class_index,review_title,review_text
2,History is subjective.,"Although First Mothers is an interesting topic, this book had a few serious flaws. The author is obviously a journalist, not a non-fiction author. The chapters felt a little choppy, and the lack of a firm timeline was confusing at times. Also, there was a strong bias throughout the book, particularly in favor of Rose Kennedy. It was an interesting book that was obviously researched extensively. But it was a bit too nostalgic."
1,Worst book I've read in years,"First Mothers was the choice of my book club. Poorly written. Disjointed. Total waste of time. If you're interested in these women there are much better choices out there. I forced myself to read about 3/4 of the book so I could be part of the discussion. Other than the person who chose the book, no one liked it."
2,Not the best way to train my ear.,"There are several enjoyable ways to train the ear: Listening to jazz tunes, transcribing those tunes, playing along with those songs and playing through fake books. There are several ways to train the ear that are not much fun: Playing intervals and chords yourself and listening to someone play intervals and chords. Isolating intervals and chords from real music makes for dull exercises. Maybe they're useful, but where's the enjoyment? I'd rather listen to the great jazz icons on my CD player while looking at the lead sheets in fake books."
4,A Good Look At Boot Camp,"This text is an excellent guide to parents and would-be soldiers who have enlisted or are wanting to enlist. It examines the boot camp expereince and talks, generally, about Army life after graduation. The boot camp experience is well described and illustrated with photgraphs from recent classes. Some details on materials trained, such as Army Values, and Soldier's Creed are included.I do not recommend this text for personnel currently serving in the Army since the information is so elementary, it would be of little value. However, I would highly recommend this text to Recruiters who are helping applicants and their parents to understand the Army experience.Overall, well written and well illustrated with no technical flaws to speak of."
1,Do not buy,"Safe worked great for several months. Then one night I heard a noise and tried to get into it. It would not accept my code (the small lights wouldn't even light up), and then it locked me out for a while. Got into it later with the key. Found the batteries were good, but replaced them anyway. Same problem again. So I left the top open for the rest of the night, only to find that the safe would emit random beeps during the night. If this safe always worked as good as it did in the beginning, it would be great, but this problem is unacceptable."
1,Save your money,"warped right out of the box....Sportsman's Guide did issue a pick-up slip that I didn't ask for. Repackage, reship,remove the wax again is just too much to ask...Just more junk from China.....Save your money"
1,Other care plan books are much better than this one.,The care plans and interventions provided in this book are very limited.
2,Dissapointing for an avid Elvis Fan,"I was expecting much more from this video. It was basically home video taken by someone at one of his concerts. Not very good. Also, the audio portion, was very disturbing. Should have been more insight as to what brought on his speech."
2,Shot block review,"The shot block is not worth what you pay for it. The blocking mechanism is cheaply made, and is mistimed. The blockers fly up at odd times, generally after the ball goes through the hoop. The ""chatter"" that broadcasts is okay, and my 12 year old grandson seemed to enjoy that aspect of the toy. After playing with it once, he put it away for the rest of the week. Good sign it is not a very good toy."
4,Change is a Good Thing!,"I love Berg, because she can take a bore like Myra Lipinsky and make her interesting. She can take a homely, unpopular, loner and create a world where she can become beautiful.Myra is a 51 year old nurse who lives with her dog. She seems satisfyed to stay that way until one of her ""home visits"" happens to be the gorgeous, popular, sensational football player of her old high school, Chip, who by the way, never noticed that she existed, (since she was dim and unpopular)Until now....This book is about two people who would have never met under normal circumstances. A loney,solitary woman. A man with a deadly brain tumor. But Berg allows love to enter in, hope, dreams. And we all adore when the ugly duckling is beautiful in the eyes of the quarterback!Myra needs Chip as much as he needs her. And even if time is limited, they take the hours they are given.Only if we could all live like that!"
2,Boring,I got about half way through this book before I finally realized I really don't care about Myra or any of her patients. She is boring and needs to stop feeling sorry for herself and get a life. I'm not going to finish this book and it won't bother me one bit that I don't know what happens.
