class_index,review_title,review_text
2,Black students. Middle class teachers. Unsupported claims.,"As a high school teacher and university instructor in the education field, I have had a variety of experiences to help inform my teaching and my work in helping others become more effective educators. Possessing a desire to instill multicultural and multiracial appreciation within the teachers I work with, I thought Kunjufu's book would bring forth ideas to better prepare teachers to work with non-white students. I was apprehensive at first after reading the back cover and skimming the first chapter. After two chapters I had learned nothing and was very disappointed by the lack of evidence provided for the mountain of claims the author makes. The best part of the book is the references page and having been published in 2002, the little data Kunjufu does provide is out-dated and has been done better by other authors."
3,"Great Premise, but not enough for a whole book","This book deals with a great topic that has been an unfortunate part of virtually every organization since the dawn of time. With such a rich history of abuse and how wide spread this kind of behavior is in society, this book had drew upon a little more than the basic premise in the title and a handful of almost incidental stories from the author.This book documents a very real problem and proposes some very actionable methods for dealing with the issue. Please be patient with the author. For some reason he seems long winded while at the same time gloses over some very important points.All in all, a good book, but one you will read once and probably never pick up again."
2,Don't Hire Jerks,"Obvious and not terribly useful advice: don't be a jerk, don't hire jerks, don't accept a job working for a jerk, and if you have to work with a jerk, try to avoid him or her as much as possible. The one interesting claim in the book is that research shows that negative interactions affect one's mood about five times as strongly as positive ones."
5,No A-hole Rule,"Awesome read. The world is full of A-holes, he affirms this and gives examples of how to deal with them."
2,another self-help biz book for the recycle pile,"The book is fun to read, but contains few gems of useful information. There are a few attempts to extend specific examples into general situations, but there was little that I got out of it. The premise and content of the book is based on an article that he wrote. Unfortunately, the book seems simply an extension of that article."
2,Wider Ramifications,"Although Professor Sutton's book contains some useful information, its universal application is at best impractical and at worst dangerous. I work with politicians during the day and perform in community theater at night. If Sutton's 'no ***hole rule' were applied to both spheres, our streets would be full of anarchists and our stages completely empty. We need to strike a happy medium. Let's start with Amorah Quan Yin, the Kentucky-born psychic who wrote those two seminal works 'The Pleiadian Workbook: Awakening Your Divine Ka' and 'The Pleiadian Tantric Workbook: Awakening Your Divine Ba'. I read recently that she plans to awaken Ma and Pa in time for their podiatry appointment."
1,Fun for awhile until the novelty wears off,I thought the book was funny for awhile but quickly grew tired of the author's statistics and nebulous solutions. I didn't find the solutions offered to be very constructive or clear. The novelty soon wore off.
1,Not for me,Could barely get past the first few pages. Thought it would be more helpful in helping me deal with work place bullies but alas was not the case.
1,Not very helpful would not suggest you buy this,Not a very helpful book...cute title..cute stories...but doesn't tell you how to DEAL with them at all. His suggestions are 1) get rid of them 2) don't let them in your business. Doesn't address how to really deal with them. I would not recommend this book to anyone.
2,A-Salt and Battery,"I stopped reading this low-content book approximately halfway through, at the point where the author narrates an account of a waitress who doused a drunk customer's head with salt ... not because he was being nasty toward her, or hitting on her, but simply because he hadn't been tipping her with the rounds of drinks he ordered. In the eyes of Robert Sutton, Ph.D., it was the non-tipping customer who was the a-hole, not the obviously abusive waitress (who should have been fired on the spot, and charged with assault and battery for good measure).Aside from that world-class academic insight, life is too short to waste on books like this--a 1,000-word article would have said all that Sutton has to say on the subject."
