class_index,review_title,review_text
2,Like The Four Seasons? So what's the best CD available?,"After seeing Jersey Boys in Los Angeles I remembered how much I loved ""Sherry"" when it first came out, and I was just a kid at the time. In fact, there's never been a song that excited me as much as ""Sherry"". Watching the play I loved the Four Season's music, but if you want to buy one of their CD's with all their great songs I would advise ""Back to the Diner, Frankie Valli & The Four Seasons"" over ""Very Best of Frankie Valli and the Four Seasons"". I ordered ""Very Best---"" because it had December,1963 (Oh, What a Night), which was a delightful number in Jersey Boys, but the version on the CD is too disco, and too 1970's. In fact, a few of the later songs on the CD do have a disco sound. So, ""Very Best---"" has all their big hits, but if you have an opportunity to buy ""Back to the Diner, Frankie Valli & The Four Seasons"" I'd recommend that over ""Very Best----""."
5,Great hits from the FOUR SEASONS,This is the best collection of the FOUR SEASONS hits. A great trip from the past with songs that still carry well into the next century.
5,Classic Franki Valli,"What's not to like about this album. I regreted that I didn't buy any of their music ""back in the day"", but now I have a compilation of all my favorites from this talented group. Love it!!"
5,Great tunes!,"I bought this CD to get the complete Four Seasons hit collection, and this is it!! We saw Jersey Boys recently, and it was great, but no comparison to the real deal...you won't be disappointed!"
4,blast from the past,"if you remember this era, this is a great for memories. listening to these old songs remind you of the times past. great set of songs."
5,Superb Bluegrass - not a bad cut on it - serious Bluegrass.,"Having listened to Bluegrass for over 40 years and the traditional sounds of Flatt and Scruggs, Bill Monroe and the Stanley Brothers, the Lonesome River Band has proven once again the precision and beauty that is traditional Bluegrass. This CD has given us the pleasure of showcasing a young band that has all the power and drive of the best in Bluegrass history. The mix of the old with the new is wonderful and the songs tie themselves together with comfort and technical virtuosity. Keep this CD in the front of your collection because you are going to play it a lot."
1,HP Deskjet 460 Printer Wireless Printer Card,Even with tech support we could never get this card to work and had to return it.
1,HELP!,"After 2 days, online downloads, online ""help"", reloading, rebooting, This wireless card will not work...The light is on, but nobody's home. I you did it it to function....contact me...I need the help.. I have a Dell Inspiron 6000 w/ Win XP. I am not new to computers....but I'm totally out of ideas...."
3,Slow Start,"As in all 'hand held footage', the movie does take awhile for it to get interesting but when it does, it works. I did enjoy the twist ending it has. Not one of my favorites but overall, it's alright."
1,Weak,I thought this documentary was really weak. I feel like I got ripped to be honest haha As I watched this documentary I found myself constantly looking to see how much time was left. It's really a film that you have to sit through verses a film that you watch. It failed to grab my attention at any point. The people this film interviews are extremely annoying either because they seem dumb or are very clearly racist. This DVD is tainting my collection.
