class_index,review_title,review_text
3,OKAY - BUT A LITTLE TOOOO MUCH !,"Yes, I read the book all the way through. But, the book can be too much. I say this because after a while it seemed like reading a porn movie turned to book type thing. ZANE repeated many of her descriptive words in each chapter. It got to be a little sickening. Anyway, it is definitely an erotic type book. I gave it three stars because - Like I said - The repetition of words and scenes were the same - except different characters. ON THE DOWN LOW THOUGH : My favorite was the chapter of the woman washing her clothes in the laundromat at night ! Well, thanks for reading my review ! Be prepared for the "" IN YOUR FACE "" scenes when you read this book ! Peace Out !"
5,Excellent Product,"This may not be the only grammar book you'll ever need, but it certainly is comprehensive and well written. I use it to teach high school and college students as well as adults who need grammar instruction. I recommend it."
3,The 'only' grammar book?,"Although well written and quite descriptive any grammar book written by n American is for American nd cannot be described as the "" only grammar book""!"
4,Good Summary,"This book is very good. I Still wish it was more complete, but still worth the money. Needs a few more details on prepositions."
1,looking for a writing guide,"not the book i wanted, and it came way later than would have been helpful. get an mla, instead. Thurman's book only provides one example for any given situation, and her examples are outdated, pedantic. the only reaon i didn't return it is because I am superstitious..."
5,Grammar Book,Fantastic! I chose this book to help aid with learning a second language. I find it to be precise and concise.
3,A Handbook for Grammar that I have almost forgotten.,I needed a source to help me remember the nuances of English grammar. This was a good inexpensive way to do this.
5,Tastes great,"It's black tea with a little spice. It has stevia in it, I believe, so I don't even need to add any sweetener to it. This is the only tea that I've found myself consistently drinking, besides the Yogi Bedtime tea. It's not spicy as in hot, but spicy as in... kind of like mulled cider or something along those lines. Sometimes it's a bit hard to find in the stores, so it's great that I can just get a whole bunch here for less than I'd pay at the grocery store."
5,Great Book!!,"I had been knitting scarves and simple hats, and wanted a bit of a challenge, but not an extremely complicated book. This book has the best cable knit hat pattern I could have found. (believe me I looked at so many cable knit hat patterns, and this one was straight forward, and turned out beautiful). I have made several more cable knit hats since then, and hardly need to look at the pattern now, because it is so well designed. Of course there are other things besides hats. I am thrilled to find some cute tank top patterns in the book too, as well as sweaters and scarves. They are modern and stylish, yet not so difficult for the newbie knitter. If you know the basic knitting and purling, (or even if you don't, there is instruction) this would be a great ""...guide to beyond the basics"" as the title clearly states. No regrets about buying this knitting book. I refer back to it often."
5,Interesting Concept,"I wouldn't have thought that the topic of chilled and frozen desserts would make for an entire cookbook, but I was wrong. If you enjoy entertaining, making chilled and frozen desserts ahead of time is a real help on the day of the event. And typical of Mr. Food, all the recipes sound both good and easy to fairly easy."
2,too sugary,hmmmmmmmmm.... not the best tasting bar ive eaten. Taste like sugar rubber. You need alot of water to chug down afterwords.
1,Switcharoo too!,"I also wanted the superior European version of Milk. Same story with product switched for international version without Vitamin E in a lilac colored pump bottle. Am in the process of getting a product return authorization from them. They do not have any more of the German stuff. Drat! Usually, European versions of cosmetic products, like Clinique, are inferior to US. Not in this case."
4,Great Book for the Novice,"I am a guy that play a lot of basketball and do a lot of coaching. I have had no psychology background of any and I just want to know more about psychology as a habit. It is a paperback and with just 170 pages. It includes the basic concepts and theories of sport psychology that you will find very helpful. The depth of it is just what a novice needs. It helped me to plan my coaching lesson with teenagers of bad conduct. Besides, I have found even myself has gained a lot of wisdom in planning my own sporting performance. I think it is a must for a coach, in particular those who has never read anything about sport psychology."
