class_index,review_title,review_text
4,It's not a just easy way. It's an ultimate way !!,"This book is great! You may become a master of lines, points, angles, circles, triangles, polygons ... by reading this book from the first page to the last page sequentially.The book contains some typos but those are not major errors.Solid geometry part is somewhat disappointing but everything else is great !I want to add one more property of proportions, if a/b=c/d then(a+c)/(b+d)=a/b=c/d."
1,Not laughing,"John Ritter, Audrey Hepburn...and I used to like Ben Gazara. How could this be so NOT funny? Well, it is boring and silly and not worth watching. They are all so obvious.. TRYING.. wisecracking, elbowing each other. Too bad I paid for this...should have taken the other reviewers more seriously. I hoped it might at least be ""pleasant"" to watch with professional actors I enjoy. NOT! One star."
4,Charm...and lots of it,A wonderful light romantic comedy to pass the time. John Ritter and Audrey Hepburn stand out as the brilliant talents they were.
1,What a Disappointment,"I purchased this movie because I am a big Audrey Hepburn fan. I was so disappointed with the movie. Audrey Hepburn was well past her prime when she made this. She had lost the spark she had in her younger days. There is not much of a plot. Ben Gazarra was terrible. He just wallked around with a smirk on his face and all the women he knew were supposedly smitten with him. He was so miscast in that role. He is a short man and not very masculine. It is hard to imagine women swooning over him. I regret having wasted my time watching this. It did have a good soundtrack and John Ritter was funny as a klutz, and Dorothy Stratton was beautiful, but not too believable. All in all I would not recommend this movie to anyone."
5,Solid Airsoft,"Good gun. Feels natural for adult-sized person. Perfect for anyone who is an occasional player or semi-serous. Hi-cap mag is a little strange at first compared to normal cap. mags, but you get used to it. Stock battery and charger sucks: 4.8 hours (calculated) to charge, and the gun takes about 3 mA/shot, so the included battery is only good for about 400-600 shots (about a mag and a half). Reccomend a 3000 or 3500 mAH battery and a better charger (atleast .9 mA output). Uses 9.6 V battery. Has swivel mounts on it, so a sling might not be a bad idea. Stock scope is a waste, and I'm thinking about rigging it to be a red dot scope.Good power, Good price ($100), good accuracy. You'll probably want to buy alot of .2g BB's though. I chewed through hundreds of rounds in just a few minutes in practice."
5,"""I Can Do It""","This is another wonderful book by Louise Hay. I especially love the CD that comes with the book. With such inspirational and caring words in her book, it is also tremendous to hear her read the words in her own voice. I would highly recommend this author and this book."
3,Soft yet hard to put on,"I like the feel of this sheet, but it is difficult to put on the bed because it is a bit smaller than it should be. Pottery Barn Kids sheets fit much better."
4,TDK DVD lens cleaner,Worked well. DVDs no longer freeze/pause after using this just once. Certainly worth it rather than having to get another player.
5,Order it from Vault.com,"This is a great book, but if you need it right away and don't want to pay a special handling fee order it directly from Vault.com. The eBook version is also available there as well as the new 2003 edition that is not available yet in bookstores."
5,A rich find,"Dr Eberhard's volume offers a comprehensive & scholarly treatment of a difficult but timely subject. It is loaded with information on development and developmental plasticity I expect many ecologists, animal behaviorists, and evolutionary biologists will find very useful.---Kay Holekamp"
2,OK but who's going to read this ?,"I have a PhD in biochemistry (meaning I can understand a reasonable amount of jargon) and hoped that with this book I'd be able to understand what modern developmental biology (in particular developmental genetics, ""evo-devo"", etc.) is about, but this book bored me to death. There is no continuum, no logical progression in the teaching. When you reach the end of a chapter you've forgotten what it was about. I admire the central concept and the work but, frankly, as a book it's completely missed. It is not a textbook, it is not a popularization book, it's a 600+pages small print dissertation. Who wants to read that ? Who has the time to go to the library and check the details of any of the hundreds of referenced articles (all of them are treated only superficially) ? Not students, not professional scientists (their time would be better spent reading review articles), not laypersons. Who then ?"
