class_index,review_title,review_text
1,This is some lame ass SHI*T,"i bought this cd hoping it would be something heavy. this is a gay band and they suck ass becauseall the musicians lack talent in so many areas. not to mention the vocalist, who by the way, is a woman. (if you want to call her that, i think she is as ugly as the music itself)Her voice lacks charisma and is horrid and opaque. she should burn in heck for being so ugly and for having that voice. O GOD IM GETTING SICK JUST THINKING ABOUT HER!!!! IM GONNA KILL MYSELF-BANG"
5,It's Royal Purple...enough said,"Swapped out transmission fluid from regular Dexron III to Royal Purple Max ATF at 100,000 miles. The RP Max ATF has made a noticeable difference in the transmission performance. Unfortunately, at almost $15 a quart you will find yourself waiting extra time for every last drip to come out of the bottle. Now considering how often transmission fluid gets replaced and how much punishment it takes, a few extra dollars now may save you a lot of dollars later."
3,"Good for some, but not for others","This book is great if your child has one of the defects listed in the contents page. I felt it gave a very detailed description of the defects listed as well as questions for the doctors and possible tests and corrections for each defect. I use this book often when talking to new parents about their child's defect. The only downfall in the book is that all 35 known cardiac defects aren't listed, so for many parents this may not be the right book for them."
5,Excellent Photos!!!!,This book is great it contains great photos and is printed on high quality paper.The photos depict Life in T&T and give a realistic view of the country.
3,you get what you pay for,Good for taking pictures of large objects that are not too far away that don't require much detail.
1,Very poor quality for both digicam and webcam,I got this camera yesterday. Picture quality very poor even in bright light. Forget about picture quality in indoor. Even webcam quality is not good. I have bought Micro Innovations webcam for [money] and it has much better quality than this one. I thought this one will have better quality.... I strongly recommend you not to buy this webcam.
2,Whats all the fuss about?,"I don't like this album, and can't listen to her voice for very long. Nothing special..."
1,Check your shipment,"Make sure to check your order upon receipt. I ordered a tub of original bubble gum and instead received a tub of 5 fruit flavors.I guess I can give it out a Halloween, but really needed regular bubble gum."
1,a flop,"I guess this book was okay. I just don't like books were the heroine's sexual excapades color my opinion of her. The plot of having her having sex with a married man was a big turn off. If a woman is that dumb ( and she made a lot of mistakes in her love life), then I really don't want to read about her. It colored my opinion of her and not in a good way. Great hero-not a great heroine."
2,Pop Punk?,"I got this cd, ... I put it in, first track is VERY catchy but very (Bad) (musically). I figure ""this must be the single, the rest will be different"" (as it turns out it wasnt even one of their singles). Song after song sounded the same.Its the bad parts of pop, with the bad parts of punk. I do NOT suggest this cd whatsoever."
4,Pop-punk?,"I've had trouble trying to understand the Riddlin' Kids sound label lately. Punk influences abound, definitely, but Blink 182? I see the perspective behinf the opinion, but the fact of the matter is, the Riddlin' Kids, without a doubt, have their own unique, somewhat-grinding sound that drives like an SUV on the highway. The Riddlin' Kids are a solid group, and though yes, their lyrics instantly bring to mind ""relationship woes syndrome,"" Riddlin Kids' driving tempos, solid, though non creative guitar playing, and the lead singer's growl-esque characteristic to his sound set them aside from mediocre pop-punk bubbles produced by MTV. A solid, good 'ol rock band for your average joe who wants a band to casually rock out to. Whether or not they're lyrics are repetitive, and whether or not they have image issues, Riddlin' Kids are a decent bunch, and hopefully their future albums will better showcase the inner creativity I know they posess."
