class_index,review_title,review_text
5,No le hagan caso a Roberto Macias.,Para una persona que lee mucho este libro es un recordatorio muy interesante y muy bien redactado. Para la persona que no lee mucho es un libro con muchos temas del cual podran sacar algun area de interes. EL objetivo: dar una repasada general a los puntos mas importantes de la historia (Tal vez un poco germanizada). Otro punto muy importante es la cronologia: pocos libros hacen un esfuerzo por presentar tablas cronologicas para orientar al lector y entender mejor los sucesos historicos atravez de varios eventos en diferentes lugares. No hay que olvidar que la geografia es la madre de la historia y el tiempo es el padre. Les recomiendo este libro y no le hagan caso al comentario del Sr. Macias.
4,Great reference for those who tinker with Johnson / Evinrude motors,"I have used this as a reference for tune-ups; as well as to assist in repair of fuel pump, carb, water pump, & other outboard issues... has been loaned out a few times in the neighborhood as well. Overall, a great book. If you REALLY need to get serious, a model specific shop manual may be in order."
5,Felicity Potter,"I learned Swedish on a whim, but one of my greatest joys is that I can read Brothers Lionheart in the language it was written in. I can't say enough about this book. By far the best Astrid Lindgren book I have read in English or Swedish."
5,a great and emotional rollercoaster.,"This book is about death. Well, life after death. It's a about two brothers who dies at young age. They get reunioned after death. This book is about the GREAT adventure it turns out to be. As usual Astrid Lindgren balances on the edge of your fantasy and imagination. The story contains it all, adventure, humour, tradgedy. Everything explained in a for kids comprehendable way. I love the book, and I've seen the great film and TV-series. Do your best to get this one. It's a CLASSIC."
2,maybe bad luck maybe bad quality,"I bought two for my bike. One was good when I had a flat tire, but the other did not last long-only two days! It suddenly got blown. I almost had a big accident. It maybe came from my bad luck or maybe from its unreliable system of sustaining its quality. At this time I should find other brand for my flat tire."
2,It was good while it lasted...............,"Purchased this TV in late 2004, and a year and a half later, it doesn't turn on. Maybe it's me, but I expect more out of my technology. I have to say I'm pretty disappointed. I don't believe I'll be purchasing any Philips products in the future. The price has declined to a point that a repair just does not seem justified. Can any one recommend a good TV manufacturer?"
2,Plane Truth,I found this a more complicated approach than the other book I bought which was an older one authored by Jimmy Ballard.
1,"One Plane, Two Plane, Insane","This book is just another one in a series of similar golf ""instruction"" books that do nothing but feed the billion dollar golf industry. It is not wonder that the average handicap hasn't gone down in 30 years even with manicured greens, state of the art instruction and better equipment. This book takes the swing apart and separates it into a two plane swing and a one plane swing. It us up to the reader to figure out which one to use. I can bet that many readers will vacilate in indecision. There are just too many things that Hardy has the reader think about even in the so called ""easier"" one plane swing.It is human nature to take a watch apart to see what makes it tick, but taking a swing apart is foolish. It is like trying to draw a circle in parts. I often wonder at the simplicity of children. They look at things as a whole and do not analyze. A good lesson for all golfers."
5,This is a great album!,"My two favorite songs on this album are ""Sweet Harmony"" & ""Dream On"", I originally had this on a single then had to by the cd & it's great. I would recommend this album to anyone. The music is dream like & the lyrics are flowing. I just wish that this band was more popular in the US. Unfortunately really great music always gets passed over for what's popular."
3,no subtitles,i would have liked it better if it had closed captions when i watched the movie but still a good movie
2,poor quality,I am a cocker spaniel breeder and do my own grooming. I bought this blade because it was cheaper. Save your money and buy the Oster Brand for a few dollars more.
5,Hensley's Trade Secrets and Formulas,"There is information in this book that, over the years, has been forgotten or one is not sure that all the ingredients are included in the formula. I purchased this as a Christmas present for my boyfriend. So, as of today, he has no clue as to what he is getting but had a strong desire to obtain a copy of this book. I am positive that he will love it when he opens the package."
