class_index,review_title,review_text
4,"Not as good as Everything Must Go, but still good","This 1998 follow-up to Everything Must Go isn't as good as it's predecessor, but it still has some great songs. My favorites are The Everlasting, If You Tolerate This (Your Children Will Be Next), Tsunami, and My Little Empire. However, this album gets really ponderous and sluggish towards the end, and songs like Black Dog on My Shoulder and Born a Girl are bordering on rubbish."
3,not quite essential,"now, in order to make an instant classic album you need a little more than five premium songs, because the rest of the album should include no fillers, either. And that is the problem here. Somebody should give Jimmy D a free slack or a pure welsh preach, because if he can write 5-6 definite classics, he can write 5-6 other fine songs, dammit!"
4,Sure Block,The product was what I expected and the service from Amazon was great. It arrived much sooner than I anticipated. Thank you.
4,Best party game on PS2,"If you have a multi-tap and 4 controllers you are in for a night of fun. You can play 2 on 2 battles with you frieds or 3 on 1 and even 2 players vs 2 CPU opponents. Create strategies with your teammates, play nothing but monsters of the same element type, create several decks of cards for different purposes the combinations are endless. This game is loads of fun and hours waste away while immersing yourself in the gameplay. The only downside to this game is that memory card data is exclusive to one memory card (it does not allow itself to be copied) so you can't aqquire you friends cards from the begining but by playing with multiple friends you can unlock cards very quick and develop some killer decks."
3,locker bed rails chevy shortbox/reg cab,"This is my second set of this particular item,the first set,the chrome-plated end caps pitted severely after 5 years even though I put a good coat of 3-M paste wax on them every month during the western NY winters,I will see after a few years what this set looks like. The stainless tube held up well as did the attaching system."
2,Ear Hook Breaks Easily,"I purchased this unit in July, based on many positive review. I can't complain about the sound quality, it is great even when I was driving with my convertable. However, this unit is very difficult to put on, even using both hands. The wrost part is, the ear hook just break in half due to normal useage for only three months!"
5,"Great price, great performance","I use it with my thinkpad to Skype and it paired without any headach, and the coverage is well over the regular 10 to 30 feet, I went as far as 50 feet and still the quality was good. The rubber hook for the ear is a bit stiff. Well worth the money.John"
2,Defective - Won't Fully Charge,"Brand new headset and it doesn't fully charge. Followed all instructions clearly and I can never get this thing to charge long enough to manage more than 1h talk time or 8h stand by. My sister's headset (same exact model) won't even turn on.Too bad, when it works the quality of sound is great... problem is getting it to work!"
2,Great Disappointment,"After reading some of the on-line reviews which I located thru Google, I had ""Great Expectations"" for the Logitech Mobile Bluetooth coupled with my LG 325 phone.I have to say, when in-doors, beit in the house or in the car with the windows up, it works wonderfully!BUT, take the unit out of doors and the fabled ""Windstop"" microphone fails dismally. AND, what good is a wireless headset if you can only use it in-doors????"
3,"Good sound/connectivity quality, short battery charge.",This an excellent headset. Connecting was fast and easy. The only problem is that I have to recharge it frequently. Charge runs out even being only in stand by mode.
2,Bad battery,Worked good for a few months.. then battery started draining fast. Now after just 1 or 2 calls the battery is dead.
2,Uncomfortable,"Bought this because Logitech has a great reputation with other products. I used this for a short period due to it being uncomfortable and I never found the battery life to be long enough. I actually went back to a Jabra wired unit until recently, when I purchased a Samsung bluetooth headset that is comfortable, has good battery life, and the sound is better. I guess I prefer the in-ear style."
2,Not great,"I have two of these head sets. One never keeps its charge, pretty much from the time I bought it. The other seems to charge alright. the ear piece is cheap and feels like it could break off anytime.The sound quality on my end is good but my friends have complained about a slight buzzing sound and ask me to switch to a wired mic.Also it's big and heavy compared to the motorola I own. I highly recomend the motorola. (sorry i dont know the model number off hand)"
