class_index,review_title,review_text
5,To the people who gave this novel a bad review...,"Wow... I can't believe what people said about this book.. I am the worst reader ever.. I hate it with a passion.. But I had to read this book for my Grade 12 Independant Study Project. I was dreading reading it, but i was hooked as soon as i opened it. I truly feel for people when they go through struggles, especially in this case of being separated from their families, and for someone to call this book crap? How would you like to write a novel that is not only ""better"", but express yourself and share your pain with the world and have people like yourself call it crap.I actually hate to read but this is one book I am glad i did. It made me look at Canada completely differently, and realize that we are not so perfect after all. I hope we have finally learn from our past for once."
5,Obasan,"I chose this novel to include in my thesis for my Master's degree in Writing because it covers a very important topic in western literature: women's lives. It is well written according to academic standards and, in addition to its focus on the interment of Japanese families, it well describes Japanese family life from the women's point of view. I liked learning the intimate culture that guides these families, their loving care of each member and their unique positive philosophy which remained their strength in the face of tremendous indignities. Fascinating reading."
1,"i found this to be one of the slowest, shallowest reads ever","this book had no point, little character development, no ending and very little message to it. I realize that having your family split up is very painful,but she isn't the only one in the world that has had this happen. Get over it! Terrible book"
3,Central Line CD,"This CD brings back memories of the early 80s. My absolute favorite song on this CD is ""Walking into Sunshine--Larry Levan Mix."" It's too bad Central Line was and is a virtually unknown group. They made good music."
1,Item does not work,I cannot say how disappointed I was with this buy. Open it on christmas to a non charging battery....poor present to say the least. didnt even charge once.
1,Trying so save a buck,You can buy a generic battery for $25 or a Dell for $65. Well I decided to try cheap. The battery lasted half way through installing windows. Now it has enough juice to get halfway through the BIOS.
3,Dell Battery review,I purchased the Dell battery through Amazon and as usual Amazon did a fantastic job by delivering it on time. The battery was in good condition and I could use it right away. It works how I expected it to so no complaints!Sandeep
1,laptop battery,"didnt work must of been defective , and why do you need so many words to make this work ahhhhh"
3,Functional but nerdy,"My physically disabled son using a dot on his glasses to manipulate a mouse emulator (i.e. Head Mouse) to use his computer, and this item purchased to keep his glasses snuggly in place. It works well, except that his hair gets caught in the hardware. I also think that it is very ""nerdy"". I will have to make a cool cover for it, maybe a black leather tube, to slip it through to solve both the looks and the hair tangling."
4,glasses strap,Flents Sports Band - Elastic Eyeglass Holder for Active PeopleVery utilitarian-good for physical activities but they are small.
4,Cannot Find These Locally in NE Ohio.,">>>>>Nobody here locally has these type of sports bands--what's more is that they do not even know what these are when I inquired. And to think the last one of these I purchased was only a little over 3 years ago. Shucks, even places that make and sell glasses on site do not know what these type bands are. I like these over the elastic tubing the optical departments are pushing and their prices are outlandish. All in all, I am well satisfied that I was able to locate what I really wanted. I have been wearing this style of glass holder for some almost 30 years now--when the tubing types were not even known of back then. Lastly this Flents sports band is also a fantastic deal as they want upwards of $6.00 -- even at Wally World !!! Find this product: ..."
