class_index,review_title,review_text
5,Really good burner,"I was looking for a burner that would give me more power to work on oak woods. I burn personalized wood signs and a lot of them have large letters that get filled in and it not only takes forever to do that with a smaller burner from a craft store but it also puts a lot of strain on you hand. Upon reading some of these reviews, a lot of the reviews said that the burner tends to burn for a while and then it stops. I specifically bought this one for a project that I was working on burning cup scouts arrow plaques. The project took a month to make all of the signs and the burned did excellent. The tips seem to be a lot more robust and you have few more options than what comes with the burned from the craft store. From now on, I will only be buying this burner."
1,NOT for stencil cutting,"I bought this for stencil cutting, but this is definitely not made for that. The tip that it has for stencil cutting, is very fine, but still burns a lot more of the plastic than needed, so the images don't look as they should, and you don't even know what's the image supposed to be.I guess it's good for wood burning and other tasks. It comes in a hard small case, and the size is very convenient and practical."
3,Morality in building,"The best part of this book is its historical photos, a history of our society told by its buildings. Worst part is its premise: that once we understand the importance of adaptability in buildings, we will build differently.The fact remains building owners will never pay more than is necessary to meet their forseeable needs. (And if it weren't for building codes, even health and safety would be compromised.)Another point: Although he values ordinary buildings, and wants an architecture free of pretense, pretense of some sort is the essence of architecture, which, as Frank Lloyd Wright said, begins where function ends. Do we really want a world of plain utilitarian structures?So the book ends up being more of a criticism of our short-sighted culture, using buildings as examples. The arguments may not hold water, but the vast amount of research that obviously went into this book to document how buildings change over the decades still makes it interesting."
3,Great nuggets in a misguided Philosophy,"I've learned a lot from Brand's commonsensical, and in some ways, humanist approach. The delight he takes in the messy business of human life is exemplary. However, he sets up a false opposition - there's no real conflict between buildings which adapt and flow with change, and the grandeur of enlightenment monumentalism. The latter will undoubtedly benefit from paying more attention to flexibility, but needn't completely pack its bags in the process. I'm just back from the Sky Garden in Osaka - really, there's nothing Brand's wider philosophy could approve of in such a modernist temple, but it embodies aspects of humanity that an avowedly low-key architecture never could. For all that, HBL should be compulsory reading for all kinds of designers and engineers. Cheers!"
4,Nice cases,"cool colors especially since they matched up with the cd's themselves (totally by accident).Two of these arrived cracked in the packaging so I threw those out. Could have been the fault of the shippers. Who knows. If that hadn't happened, I probably would have given 5 stars."
3,Not an ideal package but still worthwhile...,"Yasmine Evans burst upon the UK house music scene in the late 80's as a featured vocalist for Coldcut before striking out on her own. All the hits from the glory days are represented here, but that's when the collection begins to go south. Evidently, Yazz didn't want to be classified as just a dance diva, so she ventured into limp UK r&b (think Eternal and the other new jill swing divas from the early 90's) as well as reggae. Unfortunately, her audience didn't follow suit.My main critcism with this collection is that is doesn't include two singles, ""One True Woman"" and ""Abandon Me."" Too many cover versions and album tracks pad out this collection, which is a shame. We also get an updated remix of ""The Only Way is Up,"" which is nice, but again, non-essential."
5,"Quick delivery, nothing broken.","I read some of the reviews about how some cases were received broken. Well, 100% of mine were fine, in perfect shape! So thanks for the good packing job.Used the cheapest shipping method, and it took about a week to arrive after ordering, just fine with me.Thanks!"
4,Fine jewel cases for the money,"These are a bit flimsy, but are a great deal if you just need some lightweight cases to use for storing CDs or DVDs. Some of the previous reviewers mentioned that a large number of their cases were broken on arrival, but mine were packed very well and all of them arrived intact."
5,Fantastic Bargain!,"These CD Jewel Cases were just what I was looking for. They have the colored trays and the clear covers, which is not always explained in the description. The price is a real bargain and I have not found a single bad unit in the pack of 100. I will definitely look for these again when it is time to buy more."
3,Important for understanding the essence of the Olympics.,"I read the book by V.Simson and A.Jennings with professional interest, because I am a teacher of the Olympic History in the Kuban State Academy of Physical Education. It is hard to characterize it from one point of view. On my opinion, the book describes the ""revers"" side of the Olympic Movement and what is very important for readers and especially for researches. Now it is possible to compare the traditional concept of the Olympic Movement (D.Miller, R.MacAloon, N.Müller, J.Lucas, O.Shantz, K.Lennartz and others) with the new facts and data, sometimes very controversal. I can't agree with authors in several items, but the whole book gives us a result of hard work. That's why I recommend my students and now all readers to take this book and to read carefully in order to form their own position about the Olympic Movement and it's future."
