class_index,review_title,review_text
2,"Doesn't leak, but food is cold and mushy","I bought this for my kid's lunch. I faithfully followed the directions of filling it in the morning with boiling water for 10-15 minutes prior to filling with hot food. Nevertheless, the lunch was room temperature, not just one day but EVERY single time we used it! Lunches were kept in backpacks on hooks in the classroom--in other words, at room temperature all morning.The upside is that we never had issues with it leaking. So if you just want something lukewarm to stay in a leakproof container, this will fill the bill. If you want hot, it's a gamble. The thermal insulation NEVER worked for my family.So disappointed that I wasted money on this piece of junk. I am hopeful there is something else out there so that I don't have to give up on my child getting a hot lunch from home."
2,poorly directed,"The director apparently has no patriotism. He omitted part of the pledge of allegiance when having the star say it. That is unpatriotic and unacceptable. For a great movie based on America, it was ruined by the destruction of he pledge."
2,Whaaaaaaaat???????,"A woman named Jennifer tries to escape her past. She is released from a mental hospital and instead of heading home she hooks up with some hippies in the desert. This film was made to look like a 70's film, it does a poor job though. The entire movie was confusing and foolish. The clothing was not correct, the slang was incorrect, there was very little gore, and lots of talk. It's one of those films that makes you think you're on something crazy while watching it. I didn't like it much at all. I kept hoping it would get over with, and fast. 1.5 stars out of 5."
1,Not good,The way it was shipped to us it was both worped and cracked in a few places.Tried to order a new one but found it extremely tricky.
1,Sad end to a what seemed a good idea...,"This deals sounds to good to be true...I have seen and owned the run-about exercise balls before,so when I saw the name of the product I was very excited too see how cheap it was! However in reality this is NOT the same product...1) the lid doesn't fit after 2-3 hours of use2) the quality of the ball is so substandard, that it loses its form after first couple bumps3) first batch that was shipped came in broken4) if you have chinchillas like I have, they most likely going to chew the connections off since they are not tight to the surface as on the original ballAt the end of the day I highly discourage anybody who is thinking about buying this product. In fact if I could value this product at no stars I would..."
4,Exercise Ball,"The ball came in exellent condition, and the only problem I found with it was it's a little tricky to put the lids back on."
4,Lessons From The Gypsy Camp,"A delightful and entertaining read that lets us see the world through a child's eye. It is filled with humor, compassion and wry understanding and ultimately reveals important lessons for all of us."
4,This book saves lives,"There have been so many Spanish self-help books over the years. They usually end up on the coffee table. Quick Spanish is just the right size to take into the field and easy to look up phrases.I only wish I had it earlier in my career. Living in California, I have to be able to communicate with the people I am helping. I know it sounds corny, but I have even opened it up looked up a phrase and then communicated.."
1,Charger did not work for Iphone or I Pad,"Was excited of the possibility to charge both my I-Phone and I-Pad at the same time. It would not charge either, very disappointed."
5,What can I say...,"...the price was right, plus this will allow me to charge my Kindle and my iPhone at the same time in the car. I haven't used it yet, but considering what I paid even if I only use it every once in a while, it'll pay for itself with the very first charge.Oh, and the best thing is, I ordered this yesterday!!!"
1,Limited Devices,Product does not charge iPad or similar notepads and computers. It does charge iPhone. I was disappointed because I wanted it for travel utilizing my iPad and computer. Get error message not compatible.
