class_index,review_title,review_text
1,Wrong Fence,"This fence is not the correct one for the new Taiwan made 14"" Delta bandsaws. After contacting Delta they me that it was too short and the correct model was the 28-858 and then hung up on me. So far I can not find the right rip fence and I am fairly disappointed with Delta and Amazon."
4,Good product,"Bought this for a replacement of the original one that came with the house. It installed quickly and it working just fine. It has limited options (fan speeds and lighting) but for the price, I can live with it."
4,Phoenix DZBIS-112iTTL Digital Autofocus Flash,"The Phoenix DZBIS-112iTTL Digital Autofocus Flash works well on my Canon EOS D450 XSi. It's not as powerful as a Canon Speedlight, but for no more often as I need a flash I can beat the quality or the price.I would recommended this product."
4,"Great display, but new model coming soon.","The new model will start at 1,399, but will include additional features to this model. It seems silly to pay more for an old model."
2,broken bottle.,"ooops, read the reviews AFTER I ordered. one bottle arrived broken, due to packing method. will be more diligent about the reviews."
2,Worked for a while,"I received what I ordered and only one wasn't usable, considering that it was glass being shipped, I was disappointed, but not surprised. My problem with these is that the droppers fell apart within 6 months. The rubber part came away from the rest of the dropper causing a black, sticky mess all over all the bottles that is very hard to remove from whatever it comes in contact with. My suggestion would be to buy a different product now, so you wont be wasting your money to replace them soon."
4,Not as Well-Written as Loung Ung's Account,"This book lends itself to easy comparison to Loung Ung's tome ""First They Killed My Father,"" and while ""When Broken Glass Floats"" is a good book it's not as fulfilling as ""First They Killed My Father."" ""When Broken Glass Floats"" leaves large chunks of time un-narrated, doesn't discuss the ramifications of the author's Chinese (as opposed to pure Khmer) heritage, and generally is a less engaging read. It finds a strength, however, in its greater number of ""cultural asides,"" that is, places in the text where the author directly addresses the reader and notes some small detail of Cambodian culture. Additionally, this book would have benefitted from an epilogue regarding the author's post-Cambodian life in the U.S., and would also have benefitted from some discussion either in the text or via footnotes, of what was actually happening politically at the time--it would make the story flow a little better."
2,When Broken Glass Floats; Growing Up Under the Khmer Rouge,"I found the day-by-day description of life in Cambodia during this period to be far too detailed and repetitive. Even though the story is quite harrowing, I found myself losing interest in the detail because it was so repetitive. I don't think the reader needed to have a minute-by-minute, day-by -day description of everything that happened to the author. The book could have been shortened considerably without losing any of its impact."
2,A great idea poorly executed,"I bought this to help a friend who was suffering through serious medical difficulties. I know through experience that meditation is a terrific element in the healing process. Wow, this might best be marketed as a sleep aid. Dr. Siegel has all of the best intentions, and great knowledge. Now, if only he had the smarts to pay a professional to record this. Avoid this like the plague unless you are greatly in need of rest. Boring is an understatement. I usually only give ratings as low as one star to products that never arrive, so this gets a two. Poor Dr. Siegel, so well trained and so clueless as to delivery. Sigh."
5,How Great is Our God/ Louie Giglio,One of the best Christian movies we've seen in a long time and certainly want to look into others that have been put out by Giglio.
2,Disapppointed,SO disappointed in this. Bought this CD for a Luau luncheon and after seeing The Aliis and Arthur Lyman's groups both in the 70s (from Hawaii) was looking for REAL Hawaiian flavor. This is so mediocre and could have been done in Chicago.
4,UA slider,A good product... Fits nicely. Buy a cup separately. Should save me quite a bit of pain and discomfort this season.
4,Met My Expectations,"Overall I was satisfied with this purchase. The necklace looks as it is portrayed in its image and description. My only issue with the product was that some of the stones and pearls were loosely attached to the chain and fell off when the necklace was removed from the box. While this is an easy fix (no tools required), I would advise customers to check the necklace for this and make sure it is all in one piece as soon as it arrives, especially if it is intended to be a gift."
