class_index,review_title,review_text
3,Fool's Gold,"A couple discovers a lucrative treasure, making them the toast of the town and landing them on the cover of National Geographic. Years later, a second attempt to find another treasure has left their marriage shipwrecked and has plunged them into debt. Fools Gold which stars Matthew McConaughey and Kate Hudson is a decent movie. This movie has some action, humor and excitment. Overall a decent movie."
1,Very disappointing,"The cast was good, the topic (hunt for sunken treasure) is always fun, how bad can it be? Well, rent this out and find out for yourselves. Extremely cliche, *very* bad acting, zero chemistry between the cast, one big disappointment."
2,Not a romantic comedy,"I chose this movie because I like the lead actor & actress and had just watched another movie where I felt they had great chemistry. While the chemistry and acting were fine in this one, I didn't enjoy the story line. I was looking for a romantic comedy not a violent action movie."
3,It was a gift,It was a gift from me to my daughter-in law. She like it very much!! She loves movies on blu-ray.
2,Ridiculous but a fine escape,"Let me explain both parts of the title of my review: I thought this book was ridiculous--the tale is crafted as a journal. In the journal Patricia, our heroine, makes sweeping generalizations about Brits, Irish, and Americans, and then goes on and on about the individualism of the woman in the Vermeer painting. Whew, this art historian needs to work on removing her head from the sand. I got quite riled up about the ending, too, (which I promise not to reveal). It's a bit of a trick that is in contradiction to the form of the novella--a confessional journal. I was surprised to see no hints of the ending until the last page.However, that scathing review aside, I have to admit I did get riled up. And I like when a book riles me up. So, that's a plus."
3,A very fine writer but a book that doesn't hold up.,"The combination of truth and fiction does not hold up in this book. This is really about a woman who has had a terrible loss and how she grasps at love only to be disappointed. It is played against a background of a splinter group of Irish terrorists who are bent on stealing a famous painting and holding it for ransom. She misses out on a plot that could have been wonderful - the taking of the painting from the British Royals - and dwells on things that are only minimally interesting. She should also have researched the Frick Collection where they do not use slides and where lunch is not a stiff, formal affair."
5,Excellent,"This book is one of my favorites of all time. Contrary to the previous review, I thoroughly prefer the the Old English version and do not find it a chore to read at all, howerever this is a matter of personal taste."
1,Racist. Not recommended.,"I bought this to give to my niece for Christmas but it contains several highly racist bits as the boy travels to different countries to collect animals for his zoo. He goes to Asia where he meets ""helpers who all wear their eyes at a slant"" (accompanied by WWII propoganda-style caricatures of Asians). When he goes to Africa the animal he captures is held aloft by two tribal Africans illustrated in the typical minstrel show/early 20th century racist exaggerated style. And he goes to Russia to collect a bird ""whose headski is redski and belly is blueski.""Yes, the book was originally printed in 1950 and maybe it was a less enlightened time and my niece is going to encounter society's racial stereotypes soon enough. But I'm not going to be the one to introduce them to her."
3,Best Book Ever,"I am currently in high school. Since I was 2 years old I have been enjoying this classic story. It liberates the imagination, and gives all people of all ages the permission to think creatively and accomplish something important. I have lived by this book since I was young. I will always enjoy it because it is an inspiration to any reader who associates with Gerald McGrew. ""And some how or other I think I could find some beasts of a much more unusual kind."""
5,What can I say?,"What can I say? This is by Dr. Seuss, the best children's book author of all time. 'Nuff said."
3,ok for some things,Not for use with small drills or impact guns...not for use with drill bits (will stab your self guys think about it...lol) but good for general use drill like say 18v dewalt or such...just remember no drill bits...darn that smarts...lol
