class_index,review_title,review_text
2,Science Fiction for the beginner,"Someone suggested that if I like SF I should read this book. They were mistaken. If you like SF, stay away from this book. Imagine if Tom Clancy wrote a romance novel, or if Stephen King wrote a children's book...get the picture?The plot was typical of SF movies of the 1950s and 70s: Super advanced plant people crash on Earth and a super secret group of world-dominating CEOs try to kill all the witnesses. The aliens want us to clean up our act, the conspiracy group wants to drill for oil in the protected Alaskan wilderness...hey, wait a minute...There is an important lesson given by Mr. Sheldon in this book: Sidney doesn't write good science fiction."
3,Not bad,"I'm very late to the Sidney Sheldon bus, but was a little disappointed in Doomsday Conspiracy. The storyline wasn't bad, but the biggest flaw was the fact that main character had way too many coincidences fall in his favour. If the main character struggled a little more to achieve his objective, I think this book would have been MUCH better.Overall though not a bad read."
1,IDEA VILLAGE ARE CROOKS! BEWARE! DO NOT BUY FROM THEM!,I would NEVER NEVER NEVER purchase a product from IDEA VILLAGE. They are criminals! I returned some merchandise and they never gave me credit for it saying they never received the returned merchandise which I know for a fact they did! So you better hope your junky product works or you are SOL!THIEVES! BEWARE! DO NOT buy from them!
1,Idea Village is a rip off,"Promises all kinds of things, ships the basic cheapo only when threatened.AVOID this company!"
2,You get what you pay for,"Item arrived as expected, but it did not work with the model of phone that it claimed to on the web site. I has the wrong connector type. Be careful when ordering, just because it lists your phone type as compatible, it doesn't mean it actually is."
4,Livestrong writ band works as a belt,"We bought our vacuum cleaner 2 and a half months ago to vacuum out dinning room carpet, which we do once a week. Last week the rubber belt broke. This was after around 10 brief uses!!!I went on the Hoover site, and the belt would cost $4, plus $6 dollars shipping....Well it turns out I've replaced it with one of those Livestrong yellow wristbands (now you can even find those types of wristbands of any color selling on the streets by $1) and the vacuum works perfectly!What does that tell us about the cost of their technical support and durability of their parts? I leave it to you to conclude on that."
2,Worthless for pet hair,I got this for getting cat hair off my furniture. It worked great for anout a minute. Even after pulling the hair from the brush and under the belt it failed to work. I even replaced the belt with another one and even tried one of those wristbands someone recommended. No good. If you're buying this to use on cat hair forget it.
2,Sacharrino,"Heavy handed use of synthesizers and vapid lyrics turn these promising collaborations into shopping mall music. Don't waste your time, listen to some original old-school blues."
2,"Excellent vocals, poor otherwise.","After searching for the ""Tales"", I discovered this video. It appears to have been filmed on a low quality video camera brought in by a patron who had a center seat. The camera pans off the main character too many times. My eyes hurt attempting to see who the characters were. The only good statement I can make is Kraus was himself, outstanding. I am still searching for a good quality video of the Tales. I saw one once on PBS but can't locate it."
2,Harvey,"It is no question that the movie itself is a classic.However, Be wary of which Region Code they are sending you - mine came in zone One (that's the US)."
5,Jimmy's Favorite Role - Elwood P. Dowd,"I have been charmed by this movie many times in the 50 years I have been a fan of old movies. Jimmy Stwart loved the part of Elwood P. Dowd so much, he played the role in the movies and on the stage in both London,England and on Broadway. Later in his career, he performed the part again on Broadway to sell out crowds.Elwood and his invisible rabbit pal, Harvey, never fails to put a smile on my lips.Buy this DVD and enjoy this film all over again."
