class_index,review_title,review_text
1,Just disgusting!,This little machine did nothing but make a mess and leave a revolting taste in my mouth. I followed the directions exactly for about three different flavors and after countless attempts to perfect it's gross 'ice cream' I had to give up.I suggest everyone just overlooks this little mess maker. It truly is a waste of money.
1,Where the heck is it???,I really can't rate this as I haven't received it yet...ordered it exactly one month ago...they don't give you an option to reach them to find out why!!!
1,Very unsatisfied,I am so disappointed with this ice cream maker. The first time i used it i followed all of the directions carefully and it looked like soup! Then today i tried a different recipe and the same thing soup!!!I honestly though Cuisinart was an excellent brand befor this. I would be better off using a blender! The only thing that this does is basically stir this around. I would highly advice against purchasing this model.
4,Good buy.,I was very happy with this machine. The only suggestion I would make is while the icecream is still a little soft if you dont eat it all scoop it into a container to put in freezer. Its hard to get out if you keep the leftovers in the freezer bowl it double freezes. Otherwise It works well. Im looking forward to trying some new recepies.
4,Nice machine,"This ice cream maker is easy to use, but you do have to be sure the bowl is really frozen and the ingredients are very cold. First try was not so great but much better on subsequent tries and the ice cream turned out great. Much easier than old rock salt machines."
5,Cuisinart ICE-20 1 1/2 - Quart Automatic Ice Cream Maker,"Very quiet machine (compared to the older models with the ice rubbing against a metal can). Very happy with the finsished product, and clean up is very easy."
2,okay for the money,"I own this item. It could make ok ice cream, but you need to make sure that your mix is ice cold before you start. I have never been succesfull with it and am planning on buying a better machine before making ice cream again."
5,5 stars,"I had to turn a hand crank and add ice and salt to make ice cream as a kid.No more of any of that. You do have to have the container in the freezer for a day for it to work (or at least longer than the 4 hours it says). You don't have to cook the egg mixture unless you are the type that worries about everything anyway. It all turns out as well as Ben and Jerry's. All prep takes about ten minutes,you sit back, and have premium ice cream in 25 minutes."
5,"If you love ice cream, you need this machine!","I bought this machine after reading some of the reviews on amazon.com. I really didn't think making ice cream with this machine would be as easy as everyone said it was; it wasn't...it was easier. All you have to do is freeze the bowl overnight, pour in your cream, milk, sugar, etc. and in 15 minutes (if your ingredients are well chilled, 20 minutes if not) you have ice cream. The machine is VERY quite and clean-up is a breeze. Makes ices cream just like my Grandmother used to make, without the mess. If you love ice cream, you need this machine!"
1,Stops Working after a while !!!!,"The ICE-20 has been a big dissapointment for me and is not what you expect from Cuisinart products. For example, the motor in the ice-cream make stops after 5-10 minutes of operation for no reason leaving you with unfinished ice-cream sludge. Apparently this is common problem with this model.I have been told by the customer care that this happens because the ice-cream maker is running a heavy duty motor. Thats odd ! I have other appliances running in my house that use a lot more power and voltage and I dont have the same problem. In summary, it might be worth spending a bit more and buying something that is more reliable."
3,"good for sobet, not for an ice cream","Please, someone tell me what did I not get it right to have this grainy ice cream that stuck to the freeze bowl?It tastes more like a sorbet with all the ingredients I put guided by its manual.And, I am so surprised how much fat and sugar it requires to make an ice cream. Does anyone know how to make a healthy smooth ice cream recipe with low fat or non-fat options?"
