class_index,review_title,review_text
5,Excellent but with one reservation,"I bought this to show to my 5th grade class as I delve into the study of reptiles throughout the year. However, I had to stop the video when it got to the graphic activity of procreation. As a public school teacher, I cannot show this. It always is an issue for me as I am unable to show so many wonderful and educational videos due to this very issue. Why does every nature animal video need to show the animals procreating? You've excluded a big audience. Other than that, the video was wonderful. Sadly, I was the only one able to see it and was never able to show it to any of my classes."
3,Bolle Sport Serpent,"Bolle: they make great lenses, and so-so frames. These are the second pair of bolle's i've owned. Primary use: cycling - lenses tend to fog up if sitting still. Unfortunately these glasses are ""girly"" glasses, and as my co-workers stated when i took them out of the box, ""nice lady ga-ga glasses!"" The frames are probably better suited for someone with a more pronounced bridge than what my asian face supplies, as the bottom of the frames rest on my lower eye sockets. Cost for glasses = ~ $60. Worth it? Probably not."
4,Oh yes,Am happy with my purchase. thanks.Sony & Cher were the singers of my youth. Good songs & CD. Thanks so much for the great service. God bless.
4,I Got You Babe,I was very pleased with this cd. Brought back a lot of good memories. Sure do miss Sonny & Cher Saw them in person a few times at their concerts & they were just great.
5,Verdi - Un Ballo in Maschera,"Oscar, Reri Grist, was amazing. Her performance of Oscar was simply outstanding and a gem to watch. She is physically able to endure the jumping and singing simultaneously which is difficult and was exceptionally successful at it. Great actress with great voice as well. I wish I had a recording of her singing ""Voices of Spring"". Acting and singing extremely good for the entire cast and Placido Domingo? What can I say except just great. I've never seen or heard him in anything that was not exceptional. I enjoyed the other beautiful voices especially the ""bad guys"" plotting to kill the king.Great production and highly recommend purchasing!!!!!!!!!!!!!!!!"
5,"A great book, still very relevant","This author seems to know everything, every little detail and background. All those confusing security terminologies are well explained."
2,Poor for visual learners,"I am a visual learner (I would rather review a colleague's email on line than over the telephone), and this method is not meant for me! (Nor am I interested in learning to say something the way a woman would, since I am a man.)If you're an auditory learner, fine. If you're not, this will be a double challenge--new language and less helpful learning style."
2,Not much more than a teaser for Book 3,"I haven't been able to read the first book in this series by Harbaugh, though I've read summaries and, of course, there are clues in this book as to what happened, so I don't feel too lost. With Cupid's Darts, though, I have to say that I agree with some of the other reviewers here. Kenneth and Aimee - and the anti-hero, Francis - held little interest for me. It was Psyche and Harry who provided all the humour and interest, and I really felt as if I was just skimming this book in order to allow me to get on to Psyche's story.This is disappointing, because I usually rate Harbaugh's books much more highly. I do feel that I'll be rating the final book in the trilogy higher, though!"
5,Unforgettable,"Good characters, interesting plot..I hope she writes a sequel..cupid as one of the characters is very ingenious, hilarious - a keeper!"
1,"Good performance, but ridiculous costumes","The singers are great, especially Bruce Ford and Ann Murray. Unfortunaly, the director has made bad choices regarding the sets ... and the costumes. They are so exaggerately wide that the characters seem to be sitting on the border of their bed! And what about the make-up? All characters have white faces. You could believe they are dead. All this deconcentrates the viewer. I was so frustrated that I stopped looking at it and did something else while listening. I would recommend to buy the CD version with Cecilia Bartoli instead. If you buy this one, listen to it, but turn your TV off!"
