class_index,review_title,review_text
5,"As others say, great for the price.","Hard to fault these since they end up costing less than what I spend for a single lunch. Not for serious listening, of course, but adequate. Only issue I have is that the left speaker wants to fall over backward when touched or nudged. No biggie & happy with the purchase."
3,Nice little speakers,"They're adequate. And for the price, I'd say worth it if you're just needing speakers with a volume adjustment on them, and a plug for earphones. I do medical transcription, and I wanted both of those things for an affordable price. These work great. They aren't what I'd call fabulous speakers, but they're adequate, low profile, and accomplish what I needed them for."
2,You get what you pay for.,"These speakers initially sounded average at best. Average highs, midrange and a weak bass. The price was good and I needed them for a limited time (currently deployed). I was surpised when the lows suddenly became distorted after two days. They were used at low volumes with no heavy bottom end music. I got what I payed for."
5,Great product for a great price,"I'm really, really happy with these speakers. For such little speakers, they're almost as loud as my home stereo and the sound quality is nearly as good. I first bought them on sale for my mom's computer, because she doesn't listen to music or watch videos, so I thought if they sounded tinny it wouldn't really matter. But I was so impressed I bought some for myself. They come with an AC adapter (they don't run on batteries), a large power button, a volume control, and a place to plug in your earphones on the front. I'm actually listening to some Benny More right now, and the bass is coming through really nice."
2,Chris Isa,"Instead of Mr. Tellinger letting the evidence speak for itself, he speaks for the evidence. Which grossly invalidates his theories. His findings are speculative at the most. Also, his sarcasm lends an unfortunate diservice to his efforts. Tellinger, vehemently declares his speculations as if his findings are facts. He unfortunately isn't certain of any of his work. I am sad to say it is merely a work of conjecture."
2,Slave species of God,I eagerly awaited this title... and usually I like books that give historical facts as back up. But I have to say that I got bored after the first few chapters...so I did dive into chapter 16 as he'd suggested (where his whole hypothesis supposedly comes together) but I'm afraid I didn't find that inspiring enough to continue reading.
5,Folk-rock trio,"Sound of their music is similar to 10,000 Maniacs, although there is contrast because the earlier group had (has) one female lead and Hank Dogs feature the harmonies of two women. Guitar playing sounds at some points like ""Bucket of Rain"" on Dylan's ""Blood On The Tracks"". Consistently excellent."
5,THIS BOOK ROCKS!!!!!! GET IT!!!!,"This book is the best! If you love the T.v. show, YOU'LL LOVE THE MANGA 10 TIMES MORE!!! It's an AWESOME book for anybody! I just KNOW you'll love it!"
3,OK,"This is about an heiress who goes to Paris and gets into an upper class social circle, returns to England to help with the suffrage movement and then goes back to Paris. I gave it a mediocre 3 stars because it's a mediocre book- the writing is OK, the lead character isn't all that interesting, and I doubt that I'll ever read it again."
1,assmbly of battery,The compass directions called for opening the compass to install the battery provided. Try as I might I could not open the devise. I returned it and got a prompt refund.
4,"Good CD, with a few super cuts.","I heard only of Mark Murphy slightly; but this CD made me a big fan. Afew cuts are super-""Miss You Mr. Mercer"",""The Best Thing for You"" and ""The Bad and the Beautiful.""He might be a better jazz singer than Torme. A super buy!"
3,"not the best,not the worst","I am interested in this subject matter and this does provide a lot of information,but not a lot of depth into any one person or entity."
