class_index,review_title,review_text
1,Not really true,"As a student of Korean history and culture and as the mother of a Korean adoptee I found this book to be very disturbing. From the stereotype of the father as an alcoholic, gambling, wife-beating, adulterer who had no interest in his daughters to the first wife who just submits to her fate and just lies down and dies when her husband wants to divorce her...I found the story line unreal and contrived.Go ahead and enjoy this as fantasy but don't think you've learned anything about Korea or reasons children are relinquished for adoption."
5,Lucky For Me,I was so very lucky to have been able to have been at many of their concerts. It was the first time I saw people become so very Irish. I will never forget '95.My brother & I were changed by the experience. We with the band well.
3,", Description Inaccurate, but Fits my 6 Gallon Rigid Shop Vac","My 6 gallon Rigid shop vac says it takes VF4000, VF5000 or VF6000 filters. Amazon claims that this one is a ""Rigid VF4000 Standard Filter for WetDry Vac, by Rigid"". Pretty clear, right? You're going to get a filter made by the company that made the vacuum. Not so fast... What Amazon actually ships is a filter made by Green Klean, ""Designed as a Replacement for VF 4000"". A note on the box says: ""This is not a product, nor is it sponsored or endorsed by RIGID, Inc.""The filter does fit my Rigid shop vac, and it seems to work. Time will tell if it will last as long as the original Rigid filters. I am not happy with Amazon for their misleading product description. I might have bought the filter if they had described it accurately, but I would like the ability to make an informed decision about it."
1,Faulty Unit - Had to be returned,"Faulty unit, not OEM, did not fit properly and leaked so needed to be returned. Would not buy this again. Went to Home Depot and found OEM product for near same price, but had to drive"
3,Product worked as stated,"First let me add that you really need to buy a 3 layer filter versus this one for most things. However, this filter is as described and worked well, but I went back and bought the 3 layer. If you want to pick up fireplace or ""fine"" materials this filter is not the best."
4,Packaging,The packaging was not good. The filter was sent in half a box and taped up on one side. Probably meant to be sold in a matched pair. But it looked hokey.
1,Not well-received,Sorry to tell you that my granddaughters (ages 7 and 9) did not enjoy this. With some exceptions they did not think it was either funny or clever.
5,Hilariously Funny!,"Minda Webber will take you on a fun and zany ride with a character of a famous classical fictional story, and twist them so you are just cracking up. She'll make fun of cliches and you'll keep wanting more. Read this series, you won't regret it!"
3,ending was cute,"I had a hard time getting into this book. I really liked Ian, but Claire was a little too muddle headed for me. Since I started the book I had to finish it, but by about half way through it I found myself wanting to read it. It is not the best book I have read, but it is also not the worst. I would probably read it again if I had nothing else to read. I would be interested in finding out more about Claire's friend Jane Van Helsing and the vampire Asher (maybe together??)."
5,Maria,"I am very pleased with this order and delivery. It is my understanding that this product was discontinued and it is the only product that does not break my skin out. So, I am VERY pleased I was able to find it rapidly on Amazon.Thank you Amazon!!!"
5,"L'Oreal Natural Match Hair Color, 3N Natural Black","I like & using this hair color from years ,I do not get this from market but I am still getting it from Amazon. Because of some of my skin problems I can not use all other hair colors.I will recommend this color to my family & friends who have any skin problems."
5,Every emotion....,"A rollercoaster of emotion is what this book evokes. A must for every parent to read...difficult but very necessary...will literally give you a physical reaction. Very very powerful book. However, the concept of pedophilia being a disease is hard to swallow...but at least one will be able to understand the author's point of view. SHould be mandatory for parents and anyone working in a related social/health care position. Everyone should know!"
