class_index,review_title,review_text
2,Used to be better in the old days,"I was also not happy with this case, it does not stay closed. My daughter just uses it as a closet for her Barbie dolls. She just props it up and fills it with clothes. I'm not sure if I can say another brand name or not but, the Bratz dolls have a case that is soft, zips closed and has pages for the clothes and accessories with transparent plastic pockets that close with velcro and all the clothes and dolls stay put. I wish the company would make a case like that for Barbie."
2,cool little radio... if you can get receiption.,"I bought this the other day. I can't get receiption at my house anywhere, even outside. I took it over to my mom's house who lives 30 mins away, worked perfect. I took it home, no receiption. The very next day I took it back to my moms, no reeiption.Sirius works perfect in my car, so I guess I'll go buy a car antenna (which costs $35 new) and try and use that instead of the home antenna it comes with and see if that might work."
5,Love it !!!!!!!! 5+ years and still going !,I've had this thing in my office for over five years and haven't had a problem one. Not liking this b/c of signal issues is like not liking a car b/c you ran out of gas.
3,Soul Samples,"Though there were many disappointments, I read the whole book and looked forward to each upcoming page. Dr Sprinkle gave a very personal and close feeling to his work, yet he left the reader CONSTANTLY waiting and wanting more information. I mean, it is all good and well to thank Mr and Mrs so-and-so and refer to their experience, but what do I know of it other than what is in the book and he gives only the briefest of sketches, if any. Also, long whiny battles with institutions and the over use of parentheses do distract from the message (Is there one?) from the book. Lets hope his style improves before his next book because the content of this one is fascinating."
5,over 50,I am over 50 and found the book to make what I thought would be complicated and difficult to be fun and within my physical capability.Great time getting back in shape. Thank you.Tyrone Schiavone
5,Use It Or Lose It,I look forward to exercising about as much as I like eating a bowl of cold mashed potatoes but after buying this book I actually look forwrd to working out with the ball and I feel great afterwards. Perhaps I'm a bit challenged using (how to) books but this is written well enough and has lots of pictures that even I enjoy working out.
2,Wearing Out,"I have now gone through three pairs of Adventerer oversoes. Shortly after one year of wear, all three pairs have failed. Honeywell (who makes them) couldn't care less. They even swore that they did not sell them on their web site overshoe.com! If you go to that sight, you can buy them. All have just flat worn out in different places. The first pair wore out at the uppers stitching, the second at the bottom of the tongue and the third tore at the heel. I only wear them 20-30 minutes at a time, twice a day, four days a week. They certainly should be able to handle that."
3,Vending machine for woodpeckers,"While I agree that the mason bees loved this house, so did the woodpeckers. They had a nice feast on the bees over the winter and now we have a picked apart mason bee house. And no mason bees..."
4,Overall dope album,This album is tough. Vocals and beats are on point. Very professional sounding album. Biggup to Canadian hip-hop. We need to support Canadian indie artists on the come up.
3,this iz bizness,"this was actully a pretty tight album.. i wasnt fealin' it at first but the more i hear the more i like, divo sounds like in time he could be at the top of canadian scene, beats wise i was a little disapointed, some were hot but i dont think they match divos style, he sounds like he can rip a beat but for the most part i thought i was listening to a shawn desmond cd, alot of waterdown imatating going on, the production is generic but divo got a fresh new voice, good thing there is so many tracks on here, divo should look into getting on more live sounding ish, ..i hope divo sticks with it cuz he could be a big name in the upcomming years..."
