class_index,review_title,review_text
3,"Strange, uneven relic: just focus on Jeff","At the time of this release, live Jeff Beck on vinyl was hard to find. (In fact, it's only been very recently that live Jeff Beck has been readily available.) A Beck/Hammer live album was widely anticipated, in the wake of a string of outstanding concerts. What wound up on the album, however, was not uniformly great, and it's hard to fathom the decisions that were made. With the exception of ""Freeway Jam"" and ""Blue Wind"", two absolutely thunderous moments from Jeff, the album was full of unusually ""noodly"" Jan Hammer, some genuinely tacky, bad songs by Hammer's group (and very bad vocals). Not enough Jeff, too much Hammer group. This is worth having in any Jeff Beck collection, but unfortunately fails to capture the best of their live 1970s collaborations (does Epic still have some old tracks?) Beck and Hammer have consistently given us great moments-- in studio--- those are the tracks worth looking for."
4,Eggcellent!,"This is an album worth buying. Being a 42 year old Fusion Fanatic, I'm extremely picky about what I listen to. I have a mature, well-round ""musical taste-bud"" and let me tell you, if you're looking for excellent Jazz Rock Fusion guitar work that's smoothly integrated with snazzy, smooth, and highly listenable keyboards, this is the album you have to buy!"
5,One of the greatest live albums ever,"This disc is right up there with Kiss alive, Framptom comes alive, or Cheap Trick at budokan. I remember the first time I heard this I was absolutely blown away. Been a fan of Jeff Beck for a while, and always liked live albums, and this one is definitely worth checking out. I've seen Jeff live a few times, and this album demonstrates the absolute guitar god that he is. Do not pass this one up."
2,"Clever playing, but ......","Both the front two musician play some clever an interesting stuff, guitar sound good, playing generally very good, keboards yes again very cleverly played, a littl forward in the mix maybe, but some inbalance is to be expected on a live record, but never does it seem to me that a group is playing the music, there is now synergy, just cleverness for cleverness' sake. I listen to it occassionally for Freeway Jam. The nearest it gets to tight ensemble playing. As for the singing to quote a little from a vocoder monstrosity ""put your hands together""..... over you ears. One good track, but you can ignore the rest. Pity really as the whole band can play music."
1,TERRIBLE after 1 year,"We bought a total of 4 of these. 2 for the motorcycles, and 2 for the fishing boat. They worked great for one year. However all 4 failed within 18 months. First one on the boat went bad. Then one on the motorcycle. Then the other on the motorcycle. Then the last one on the boat was removed. But failed shortly after installed on another motorcycle. TERRIBLE. Worse part is they were purchased through Wal-mart who stopped carrying the brand not too longer after we purchased the chargers and we lost the receipt. $100 bucks down the drain.The failed in one or two ways. 1) They lights would flash back and forth but the batteries were perfectly fine and STILL using them years after with no problems. 2) They would just all of a sudden die, no lights, nothing. Just a slight buzz inside the case that you'd normally hear."
1,FAILED...10 months,"Got mine as a gift from a neighbor. I used it intermittently to charge my 2 motorcycles. Last week I hoohed it up, there was a hissing sound and smoke. I pulled the power plug out immediately. It's fried."
4,Creatures 2 = GREAT!!!!,"I tried this at a friend's house and ordered mine from eBay (sorry Amazon, but THEY ship to Canada!) and it's a GREAT game! The norns are kind of hard to train (""freddy hungry, run grendel""... what?!?!) It's hard to make them eat, sleep, get away from the grendels, not drown... but it's a challenge. Also if you have little kids they should try Creatures Adventures. It's creatures for young children and it's also cute although I never tried it. This game is pretty old so it is at bargain prices now. Have fun! :-)"
2,Never cared for string arrangements in jazz tunes,"There's some ok tunes on this. But it's a bit jazz ""lite"" for my taste. You Better Go Now, Stay With Me and Stardust were all way, way too ""jazz lite"" for my personal taste. To each their own -- and I've just told you mine."
4,Some skipping on one song,"Overall, I'm happy with the purchase. CD skips at the end of one song slightly, but that's just the risk of buying used I guess. It was cheaper than buying a new one or downloading the songs on iTunes, and the delivery was really fast."
3,Could have used more Freshness...,"ICP is great, but alot of this stuff you saw on the first Forgotten Freshness. It would have been better of them to include alot of the things that I know they have but didn't release. Stay down with the clown til your dead in the ground!"
