class_index,review_title,review_text
3,Buen libro para seleccion de personal,"El libro es un buen indicador de las competencias profesionales existentes actualmente el el ambito laboral y que forman parte del actual enfoque que se esta utilinzando en el ambito de seleccion.Sin embargo, creo que al centrarse en mayor medida en las preguntas necesarias para conocer estas competencias, deja un poco de lado la explicacion mas en detalle del por que de cada competencia, su buena utilizacion, entre otras, es decir, pienso que le falta un poco mas de contenido.De todas maneras, creo que este libro es buen instrumento de guia y fuente de consulta para todos aquellos que se encuentran relacionados con el ambito de la seleccion de personal."
1,This is a sad XBOX 360 title,"I just have to say that this seems like an attempt to make a game like Star Wars Battlefront, in which you get to participate in a massive battle as a front-line soldier. Only in this game the setting is China, around 840 AD, where the fighting is done with spears, swords and bows.This could have been a really cool game, but the number of fightning moves you can do is very limited, the game quickly becomes boring (I've played mine for an hour and I'm ready to take it back and trade it in), the camera angles are very irritating. An enemy steps to your side and they disapear from view. There is no control of the camera angle in any way other than running, which slowly pans it one way or the other. It attempts to be half fighting game, half strategy game. It fails miserably at both.Unlike other 360 titles, such as Oblivion, which delivers over a hundred hours of fast-paced fun. I would suggest renting this one. If you like it (which I highly doubt), then buy it."
5,AUDIO VERSION!!!,"This book is great! However, it takes a long time to read. So, would somebody please get this on audio!!! (preferably Pat of course!)"
5,Very informative (for the ill-informed),"If ever there was a book that should be required reading this is it. After reading it, there should be a resurgence of ""term limit"" on all politians not just the president. The real villains of America and what's wrong with America is our ""elected representatives"". My hat is off to Pat Buchanan for telling it like it is. An easy 5-star rating."
2,More ranting from an intelligent but sinister demagogue,"Buchanan's latest is worth checking out only to understand the viewpoints that so many politicians (of the right and left) use to justify neo-populist protectionist economic policies that they think will save the American middle class. But I caution any reader who has not been exposed to non-political economics texts to first read Paul Krugman's ""Pop Internationalism"" or Alan Blinder's ""Hard Heads, Soft Hearts,"" two books that take on the arguments for protectionism made by economists and politicians."
3,Many songs not complete,"Good variety of Broadway songs over the years. However, many songs are incomplete, including only verses and choruses (which I could have figured out the chords for myself in most cases) and not other more complicated parts of the songs such as introductions and breaks, which were the main reasons I purchased the book. Also some of the chords are wrong. Overall fairly pleased since it was a way to get a lot of good songs in one book."
3,Big! but works!,It is a big one! You need a place to place the stuff. It works OK but it is not sensitive.
1,Not easy to read,"Disappointed in this product. For a jumbo thermometer I would have expected it to be easy to read, it's not. It wasn't very accurate either. We stopped using it and pitched it. I guess we got what we paid for, since it wasn't very expensive."
2,Changed merchandise,"Unfortunately you are correct - these are not the same Premium Heavyweight Cloth Diapers that used to come from Gerber. When I called the company (I use these cloth diapers in my business) to ask, they told me this was the same product. It is not. They quilt and wrinkle after one washing, and just don't hold up their shape in general. Amazon needs to update their site, because the packaging has changed as well. I miss the old diapers!!"
1,Piece of junk. Do not buy!!!!,"Non-replaceable battery. Will NOT work when you need it. It is a disposable piece of trash, poorly designed and a total waste of money."
