class_index,review_title,review_text
3,Scottish Bride,"I have been a Catherine Coulter fan for so many years. As far as I can tell I have all of her books. The Scottish Bride was a delightful surprise, I hadn't anticipated his story coming out. It always seemed that while Douglas, Ryder and Sinjun loved their brother, he was kind of the odd one out.I laughed all through the book. I was constantly amused at how surprised Tysen was that he was as passionate as his siblings. Only Ms. Coulter could take the prig of a brother and turn him into a passionate preacher. Showing all of us that God gave us faith and love and that the two mix very well. As another writer said when you mix sex and heart you get romance!Catherine, you've given great pleasure over the years and I can't wait for your next book, be it historical or contemporary.BEE"
3,shop vac,"It's a good vacuum cleaner but they could have done better. First it came complete with dents, the factory makes no provision for damage prevention. The cord is OK but the clips used to wind it to the cleaner are such that they are difficult to get to and winding the cord is pointless so I just coil it up. It is top heavy and tends to fall over when all the accessories are in the rear mounted basket. The wheels are cheap plastic and could be bigger. Most of all, it is poswerful, but the suction is not all that great becasue of the 3"" tubing creating a large volume of air that needs to be pushed through. IF you reduce the size of the accessories it gives better performance but you lose the ability to suck in larger pieces of materials. I expected better but it works well enough. BUT, very poor qaulity control in my estimation. Will go with another brand next time."
2,Isn't it ironic?,"It is ironic that this guy's name is Kornfield and his stories and little talks are so ""Korny"". This video would appeal to the California Newage Hippie crowd. The teacher's voice is cloying but it seems to work for the students in the room. This DVD was distasteful to me, but read the other reviews and maybe it will be for you (in case you're wondering, I preferred Maritza's DVD.)"
3,The pretty American did it...,"This book is kind of one of the mysteries where too much effort was madeto make a plotand not enough in trying to make it worth reading?Some old guy winds up with a pitch fork in his throatand he is very old and a widower, it seems a lot like why would any body want to... We get more on the fits of the detective than onany real passion here. It seems to be about a British rent a backyardsystem that is having trouble with corporate urban renewal plans,but is really about a face cream? Like who really cares by the end or the book: boring mystery."
3,"Not bad, but not the greatest","This book was pretty good, but some parts were rather underdeveloped. The title was not altogether fitting."
4,Smooth Jazz at Premium Class,Listening to his music it's a true enjoyable moment.The dynamic rythm show his own premium class.Last the only thing that I miss from this CD is the recording quality. I wish they will launch the SACD or XRCD version very soon so we can enjoy with good high-end setup.
3,Unnecessary,"If you have a couple other Grey Eye Glances album, there is really no reason to buy this one, being largely redundant of material better arranged and produced on other albums. Unless you're just a die-hard fan and just have to have every single thing they've done, don't waste your money."
1,Stay away,"I have the same problems as other reviewers. Stay away from this computer. Worst purchase I have ever made. There should be a class action suit brought against HP for this computer. Non-existant technical help. They will, however, sell you help....that will probably not fix your problems. I am still under warranty but that means nothing."
4,Southern Heavy Metal,"This is one of the many bands formed by ex-Pantera members. I enjoy it greatly. I just think that there are too many ballads. that is why it got 4 stars instead of 5. Phil Anselmo sings, Rex Brown plays bass andd COC's Pepper Keenan plays guitar. It sounds quite Black Sabbathy, with a southern tinge. Lysergik Funeral Procession and Beautifully Depressed are among the best songs on the album. I like it."
1,not HP compatible,"Bought this 56 thinking it would work for my HP all-in-one. It worked great one the first printout! The 2nd time i tried to print, printing became unbelievable slow. Then kaput!! Read error every time i try to reinsert it. I put the old HP cartridge back in, and it read! Put this one in once again, then Error.Just saying,may not be compatible with HP psc lines"
4,Weather Radio,"Like this radio , I would buy it again. Sound is ok on the weather channels but sounds tinny on the AM & FM stations"
