class_index,review_title,review_text
5,Great Book,"In this book, Orson Scott Card uses his own experiences to illustrate the process of writing. Fans may appreciate his personal stories - I certainly enjoyed hearing about where some of his ideas came from and how they were developed.Beyond that, however, he gives practical and inspirational advice about how to write that can be applied to any genre (although he focuses on SF and fantasy). Definitely a must-read for anyone interested in writing."
5,Could have been titled how to succeed as a SF author,"I purchased this book as a Christmas present for my son who is a college freshman and an aspiring writer. Since I had time I thought I would go ahead and read it myself. My son is quite a Olsen Scott Card fan, as am I. I found the book very easy to read and rather than the feeling of a college professor lecturing a student on the fundamentals of writing SF, it felt much more like a close friend was giving friendly advise on how to succeed in being an author. I am very pleased with the book as I am sure that my son will be."
3,Good but nothing i didn't already know,"Being an aspiring SF author myself i have read a few books like this, i picked this one up mainly because of the author's name (i was a huge fan of ""Ender's game"" back in high school)There is nothing particularly wrong with this book, all the advice is fairly sound although some of the SF magazines he mentions don't exist anymore. There is just nothing really stunning about this book that makes it stand out from the crowd of other how to write books.So ultimately i would say good but not brilliant, worth a read but nothing special"
4,Special Insight For Science Fiction Writers,"This is the first book I have read on how to write. I bought it because I like Card's books and I want to write someday. I really, really enjoyed the book because you get a view into a writer's mind and tips from his extensive experience. He also talks about writers that have influenced him and some I had never heard of before."
3,Not what I thought,"This is a nice book that didn't tell me anything I wasn't already aware of. I had gotten it for ideas and suggestions of markets and he spends about 10 pages on that and even then I didn't find out anything I couldn't have (and already hadn't found out) on the internet. The rest of the 140 is on his perspective of what the elements of good storycraft are within the confines of speculative fiction. If you have little or no experience with the speculative fiction genres (science fiction and fantasy and their associated sub-genres) then this is probably good reading, if not required reading."
3,The cover is different,The cover of the book I got is different. It has no image on it - just plain text of the title and author. Don't really care about that though since the actual contents of the book looks fine.
4,Purchased as a gift,I bought this CD as a gift for a child who likes to watch Laurie Berkner on TV. The childs parent says they listen to the CD in the car and that they all enjoy it.
4,Good CD,My little girl's school has this CD and recommended it to me. My daughter loves it! She especially loves the dinosaur song and the song about putting on your glasses and reading your book. We have it in the car and my daughter loves to listen to it when we are going to various places. It keeps her entertained and occupied.
2,top woobly,we bought this for my grandaughter to sleep over and even though the bottom is in tight the whole rail can be leaned out easily far enough for a small 3 or 4 yr old to get stuck in....our mattress is really thick so only aboout 8 inches sticks up past the bed and it's still wobbly......I bought it on line and now have to spend alot to return it.....
4,Really like it but...,"I only purchased one of these because I wanted to try it out, despite the reviews. I read the instructions and it only took about 10 minutes to put it together and install it. However, I'm having a difficult time figuring out how to get the rail to lower. I know I'm supposed to pull up on each side at the same time, bit it doesn't do anything except lift the mattress with the bed rail. It's very sturdy, and my 3-year old son likes it. I'm sure once I figure out how to get the rail to fold down, I would rate it 5 stars."
1,Doesn't work,"I ordered this product thinking it would keep my 1 year old from falling out of bed while we were on vacation. He & I had to share a bed and I was worried about the open end by him. I put the bed rail together exactly as the instructions said and hooked it up to the bed, between the mattress and box spring, per instructions. We both went to sleep and I was awoken in the middle of the night to my baby falling out of the bed. The bed rail simply swung out of the way, doing nothing to stop him from landingon the floor. I do NOT recommend this product!"
3,"Good Product, but overpriced","This bed rail larger than we expected, and works exactly as we hoped.We use it in our upper bed on our motor-home, for the kids.However, it is overpriced and shipping costs a fortune."
