class_index,review_title,review_text
1,Not THIS Time!!!!,"I have bought the original DVD, The extended DVD. Why do I need to buy this? Why? WHY? WHY?"
1,Holding out for the extended versions,Wow - it's a little insulting to release these a year before the extended versions. Not buying them twice like i did the DVD. Don't be so greedy New Line!
1,Do Not Buy This Edition of LOTR. Wait for Extended Version,Do Not Buy This Edition of LOTR. Wait for Extended Version. These movie studios need to learn to release content that customers want.
1,"Fool me once,..................",I just have to laugh! I finally got a HD TV and a Blu-ray player and one of the first movies I wanted to watch was LOTR in all it's Blu-ray glory.............and it isn't even out yet LOLOLOLOL!(at the time of this review anyway) Not to mention the extended edition is in limbo until 2011 or 2012!?Seven (7) years and hundreds of crappy Blu-ray movies later....and not even the full editions. Unbelievable.
1,Is this any surprise from a company that stole from it's director?,Don't buy this copy whenever it comes out. Newline are a bunch of crooks evidenced by the lawsuit Peter Jackson had to file in order to get paid tens of millions Newline owed him. Wait until Peter releases his extended versions. Go to hell Newline.
1,Should get zero stars for preying on good folk,"I'm jumping on the bandwagon and dropping a 1-star rating for New Line/Warner for so blatantly double, triple, and quadruple dipping on hard working folks in the middle of the worst economic times since the Great Depression. Shame on you greedy b@st@rds! That said, bring on the extended cuts!"
1,Yet another version of LOTR,How many version can they bring out; this must be the most exploited series of movies ever and they aren't even putting the extended version on the disc; dirty rotten greed. New line is in control by Sauron.
1,It is all about the money,Why the extended version of this amazing film is not on blu ray is a disgrace.Just keep bleeding money from us one version at a time.I haven't watched this and I won't- once you have seen the extended version there is no way you can watch the theatrical version
1,Do Not BUY!!!,this product is a ripoff these are just the original versions and not the much better extended edition. it seems like the studio is trying to dupe people into buying the movie twice again.
1,RIP-OFF!!,"Blatant slap in the face to all LOTR fans, yet again!! I bought the theatrical DVDs... then the Extended DVDs... now they want us to get this only to waste money again when the extended Blu-rays come out. Have some respect for your fans and release the extended blu-ray discs. We want to support and celebrate ART not capitalist-monopolistic corporations. do the right thing and don't buy this, WAIT FOR THE EXTENDED!!!!"
1,Extended versions are all I want. Holding out.,"This is a great trilogy and anyone who enjoyed it probably already owns the DVD set, maybe even two sets since the extended versions came out after the theatrical release. Why wouldn't they release the ""Director's Cut"" extended versions on the same discs as the theatrical for the Blu set? This just stinks of milking a cash cow. Like so many other reviews here, I vote one star for the product release itself being incomplete."
