class_index,review_title,review_text
3,good and not so good,The products I recieved promptly and had no problems with shipping. When I recieved the additional phone to go with the base one phone registered beautifully and the other did not register at all. I then sent it to the closest repair place the beginning of December and have yet to hear from them regarding replacement or repair. Needless to say on one hand I am happy that one unit worked but on the other not so happy as I have already paid for the unit that doesn't work and have no idea when I will recieve it back!!!
1,Not a drop of black ink in it!,"You cannot do any worse than this cartridge. It is three colors only; cyan, magenta, and yellow. Yes, you may say, ""mine prints in black."" However, when printing black it squirts all at once. That's why one reviews said the black looks gray.If you print text, think of this is a big ink-sucking Hummer."
3,Doesn't last long,"Amazon is great in delivering items. I have no choice but to use the Lexmark 1 cartridge because that's all the printer will take. It has a very short life and needs to be replaced often. But until I get myself a better printer, that's what I'm stuck with."
1,Poor Quality / Short life,"The cartridge will not even print black -- it is more like gray. I print just a few pages and the printer says ""low ink"" I get 50% more out of the cartridge and in two weeks, I have to buy a new cartridge. That is just printing about 15 pages a day or so. I've hated this printer since day 1 -- I wish they at least made high capacity cartridges or something!"
1,Useless,"These Coleman machetes are essentially useless. They are so lightweight and flexible, I don't know what they intended them to be used for. They will cut some weeds, but they won't cut through brush or any woody plants thicker than maybe 1/2 inch. I have used a few of these, as they are the most commonly available at the hardware stores where I live. They also rust badly.You're much better off with an Ontario Knife machete, or another better machete."
1,damaged item,Order the item based on the review. But item arrived with damage and inappropriate packaging. It is not in the original box. Someone wrapped it in two boxes with package type. No instructions like a open box item. The base is broken.Really disappointed. Waste my time and energy.
2,"Alright product, questionable packaging/distributor","The packaged arrived in poor condition, like so many other people have reported. The base of the lamp was scuffed and dirty and the plastic torn, as if it were dragged in the dirt or tossed/handled roughly. There is a big dent in the base, which is fairly impressive :POne of the plastic rings that you have to unscrew and then re-screw to attach the lamp cups was a HUGE PAIN to get off, because whoever had packaged the lamp had screwed it on so forcefully that the ring was jammed crookedly on the grooves.And finally, the bottom plate of the lamp (where it attaches to the base) is so poorly welded (or perhaps it was broken to begin with) that it snapped right off when we tried to screw the lamp to its base.you get what you pay for."
4,Good,It took over a week to arrive but it was worth the wait. No damage on ours. Lights the whole living room. Looks great behind the couch!
1,poorly packaged product = damaged lamp,"From my past experience, problems with products purchased on Amazon are usually quickly resolved. This lamp has been the exception. The lamp arrived in a cardboard box with no protection for the arms but a plastic bag. Needless to say they were damaged, badly scratched and a plastic nut used to secure the lampshade was broken and unusable. Currently I am still waiting to get this resolved but given the response so far I am losing any interest in a replacement and I feel that I will be better off if I just get my money back and go elsewhere for a lamp. The seller did not respond as expected so now we had to open a claim with Amazon to get this resolved. All this aggravation and we are still looking or a lamp. What a waste of time!"
1,ONE UGLY LIGHT,THIS IS ONE UGLY LOOKING LIGHT. EVEN STREET LIGHTS LOOK MORE ATTRACTIVE THAN THIS.DO NOT EVEN THINK ABOUT BUYING IT.
