class_index,review_title,review_text
5,Zizi's masterpiece,"In my opinion, Zizi Possi is one of the finest voices of contemporary Brazilian music. Her high-pitched, moody vocals are always compelling. This 1991 recording represented a shift in her career: that's when she decided to leave her usual label to be able to sing what she really wanted and the way she wanted, with much more restrained arrangements than before: here just piano, cello, charango and percussion. And the result is really great, since Zizi's voice is so melodic that it doesn't need much orchestration. The repertoire ranges between heartfelt ballads and more raucous rhythms. Some of the best cuts are the exquisite cover of Chico Buarque's ""Eu te amo"" and her very personal version of ""Com que roupa"", a Brazilian classic from the 20s."
4,mary had a litle lamb,the book was very colorful i loved the pictures easy for children to connect. i love sally mavor's work she is an excellent artist. i will continue to buy her books. and the shipment time was great
2,Don't buy it!,"Okay, like many I have been looking for the full 2 hour version of this film. I thought I found it here since the description clearly states 120 minutes as a run time. Well, I got the video and it's 90 minutes like most of the rest. The film at 90 minutes is okay but butchered. If you're looking for the full 120 minute dvd as I was, pass this by because it isn't it. I don't care what the description says!"
2,"Great film, poor quality","The film is great and packed with adventures but the visual and sound quality leaves much to be desired. This particular DVD was not digitally remastered. It seems that they just copied it from a very very very old VHS tape to a DVD, which does spoil the enjoyment of watching Alain Delon in this adventure. Let's hope that one day this flim will be re-released in the format and quality it deserves."
1,if your looking for a lift dont order this!!!!!!!,"In the product discription its says it is a 6"" lift kit and list all the parts that are included in the kit. But all you recive is the radius arms and still have to buy another 1000$ in parts to complete the lift. Also can't get ahold of amazon witch is the seller to find out why the rest of the parts they say are included are not. Do not buy this kit if your looking for a full kit."
4,Healing Cancer,Ultimately the individual with a diagnosis of cancer has to make his or her own choice of therapy based on informed knowledge. The DVD is educational in that it reminds us that there are always alternatives to mainstream allopathic medicine which always comes with side effects and which need not necessarily suit everybody.
5,great quality,"This tablecloth is great. Its water-repellent, doesn't wrinkle or snag, and hasn't faded with washing. The color is rich and vibrant. Very pleased with it and will probably get in in several other colors."
3,It was okay,I didn't actually know who they were until my friends had told me about them. I think the DVD was okay in just explaining what they are all about. It's definetley not something for 15 and under.
4,Using The Math Dictionary,My part-time retirement job is academically coaching and tutoring children. This resource will be dog-eared soon. More than 2 or 3 times a week it has enabled me to better serve my students. It has met my expectations and then some.
5,OH MI GOSH,"Oh goodness. I love the Dragonrider of Pern series, but this was one of the best. One thing bugged me though, I HATED the sad ending, ans I hate sad books. But other than that, i am fine, in fact, I LOVE IT!"
4,Great story!,"So, *this* is the ledgendary Moreta? Great book. Several people have criticized it on Moreta's use of timing it, however, I got the impression that timing it was merely forgotten during the Long Interval, or perhaps earlier. Given its strain on riders, it's not unreasonable that it might be banned. However, there is a HUGE plothole that keeps me from giving it 5 stars - WHY didn't they merely go between to BEFORE the plague and prevent it from happening in the first place? They could've prevented that ship from going to the Southern Continent, or had it quaranteened. Ms. McCaffrey seems to want to avoid timing it to change history, but why shouldn't it? The timeline of _Dragonflight_ must, logically, be such a changed timeline"
