class_index,review_title,review_text
3,XBOX MONSTER COMPONENT VIDEO CABLE,VERY WELL BUILT COMPONENT CABLE SET. IMPROVES PICTURE QUALITY ON THE ORIGINAL XBOX. YOU CAN NOW RUN YOUR XBOX AT UPTO 1080I (with a modded xbox).
1,Expensive Cable Garbage Quality *Beware*,"This Cable I thought would be of Excellent make and performance but No I was mistaken. I went to plug this onto my Brand New TV's Component Jacks and the A/V Plug ends kept snapping off(The outer ring that goes around the jack)!! They are supposed to bend to keep a tight connection but instead I would say about 15 pieces of the little circular ends snapped off and now they are only connected by a few that didn't break. 24K Gold my ass. I now know and will say without second thought that MONSTER Cables are Overrated and we are being overcharged for something that is not up to Par with something half as cheap. Do yourself a favor and find another cable, don't waste time or money like I did and wind up regretting it."
4,"Great cables, a bit overpriced.","These cables are awesome, braided cable, gold plated, and long length and I don't regret buying them even for a second. I just wish I could've bought these cables for a bit cheaper but I understand why they are priced high. I honestly think these cables will last forever they are of just such high quality!"
2,Too James Bondish not Larry Bond,I came away disappointed from reading Day of Wrath. The two intrepid heroes fighting alone against impossible odds and a nuclear countdown are well too outlandish for someone who has written so much better fare. This book has the feel and look of just another royalty check for the author.
4,Day of Wrath,This was another good story. Great writing. It is a pretty good thriller and I am glad I read it.
3,Fair - Nothing special fiction,Listened to it on books on tape (BOT?) and it did keep me awake between Madison and Indy! Fair book - some interesting technical information and only a few moments when I was wondering where are the brains of the two main characters!
2,What a disappointment!,"I looked forward to reading this book. Normally I can read Larry Bond's books in two or three days, they're so engrossing. This one took me almost a month. I had to force myself to continue reading most of it. Totally unbelieveable cardboard characters - and that's the two heroes. If Bond's next book has these two characters (Thorn and Gray) in it, I'm not going to bother to read it. Like I'm going to believe those two can off scores of highly trained killers with every time of gun and hand to hand combat on three continents and save the USA from nuclear annihilation. Not a single reason to like these two cartoon characters. C'mon Larry, I know you can do better because I read your other books."
4,"Very durable, I use it for outdoor signs and indoor permanent marking","I have labels on pipes indoors that are 5 years old and they hold up great.Commended product. Printer sometimes has difficulty picking up the page.Also, don't run it twice, so print two labels or toss the unused one, or it will not work well. The printer heat is too much to go through twice."
1,A hard slog,Boy what a hard slog. I only kept at this book because the next two in the New Jedi Order series are by Michael Stackpole. Speed-read it if you can. Why couldn't Del Rey commission Timothy Zahn to write in this arc?
4,Vector Prime (Star Wars),"I have seen many knock around this book for the death of Chewie but I do understand what the author is doing. Think about it for a minute The Characters are getting old.. and they are mortal characters with a life line of about 100 years so they will die in reality.. what I think the author was doing is subjecting us to the horror of reality in which even the good-guys can die. I for one thought the book was a solid addition to the starwars universe. The plot was solid though mystic(hoping to learn more about the new enemies in upcoming novels),fast paced, and introduces a new character."
