class_index,review_title,review_text
2,Not that helpful,"I did not find this book to be helpful on the trip. It was a pretty book to look at but did not provide enough information, good maps or tips beyond what I could look up quickly on my phone. I bought it because of the cheap price but I barely used it. I did not have an alternate book so I used tripadvisor.com"
3,not very educational,"I am giving this 3 stars because my son loves Barney, and they are the only dvds he pays attention to. But this video was a big disappointment. He will not learn anything from this. There is not nearly enough attention placed on numbers to have labeled this a counting dvd. If you are looking for something to help teach your child to count, try Meet the Numbers from Preschool Prep. It lacks the appeal of Barney, but they'll learn to count in no time."
5,A great bathroom read,"I recently moved to Memphis, TN from Pennsylvania. I picked up this book to familiarize myself with TN history. It is an excellent book for reading on the ""thinking chair"". I picked out a number of places to visit with my family, based on the short articles and topics in the book."
1,Do not buy this,I purchased this unit. I made about 15 labels with it and then it ceased to work.Contacted the manufacturer regarding the warranty and they would not give me a replacement unit. This unit is awful.I spent a pile of money on it and label media kits that are nothing other than a door stop now.I'm switching to Dymo.
1,Overpriced and redundant,You can get all the information contained for free from various sources on the web. I'm sorry I didn't read the reviews before I bought.
3,Average murder mystery,"This is my first book by Michael Prescott, and although I was not dissappointed, I do not think it lived up to the hype on the cover. It is not a bad book, and it some places it the plot gets quite tense. Good story line, average characters that we have seen before add up to a mediocre book. I have a couple of other books by Mr. Prescott that I hope are more interesting."
3,How Fletcher Was Hatched,The condition of this book was less desirable than I expected from the description. It had scribbles that a child had done throughout and the jacket was aged as if lying in the sun.
5,Better than synthetic,This is a great base layer. It's very soft and not rough at all. I wear it under my jeans during the winter and it keeps me very warm. I word it during a snowboarding trip and I was cozy and warm during the whole trip.
4,antiques,"I saw Bill's main street hardware store on your show, and would like to know the adress to go and have a look around. GGGreat stuff, You can reach me at the email adress. Roger"
2,Well here are only 8 episodes out of the 26 for $2.00 a piece.,"They are ok episodes, and they are the first 8:One Pony TownPsychic PickingsEasy RidersGetting the BootSmooth OperatorsGordon's Gold MineBuddy's Booby TrapArt of the DealAmerican Pickers is entertaining, but not $2.00 an episode entertaining. (I mean these were paid for when they aired by advertising, and now it's just icing on the cake income, and you want $2.00 an episode!!)I rented the first season, and thought ""That was cool, I'll buy the 2nd"", and then I get ripped off. (I mean at least the season 1 DVD was 12 episodes and a complete season).Volume 2 (very clever ""Volume"" instead of ""Season"")So clever that I won't be buying any more seasons, I mean ""volumes"".The show is good, but whoever was in charge of ""bundling"" this product for retail sale, and decided to not only put 8 out of the 26 episodes, but try to charge $16 for it as well, needs to be fired! I hope you enjoyed my $16, it's the last of my money you will be seeing."
2,Just OK,"The CPR section was well done, and I'm sure I'll watch it several times. But I expected more demonstrations about emergencies. After all, that is the power of video vs a book or magazine article. Instead, the information was delivered in a sit down interview format - very disappointing. It was also less detailed than a small book on home childproofing that I have. I didn't learn anything new. In my opinion, definitely not worth the cost."
2,Lacking in Literary Merit,"It is often said that history is written by those who win it. In Joel Martin's Sacred Revolt, the effort is made to stem the tide of assumption, broad generalization, and one-sided commentary of Southeastern American history. Unfortunately, this noble idea is unattainable in a historical monograph that falls prey to the same falliabilities as the histories it critiques. Due to the author being raised in the South,( born in Opelika, Alabama several miles from the actual site of the Battle of Horseshoe Bend of 1814) he is biased toward the subject. Martin's quest for the redemption of this particular piece of history is influenced greatly by his own beliefs. Interpreting, and thereby changing, history to suit his own needs makes this piece uncomfortably similar to the works it condemns. All this in additiion to an editor who seems to have given up half way through, has the reader questioning whether or not the author ever enrolled in English 101."
