class_index,review_title,review_text
4,Sci-fi not Smut,"I first read this book at least ten years ago, and I've read it a number of times since then and enjoyed it every time. This is not a steamy, more sex and violence than story vampire romance. It's science fiction, with well-thought out aliens who happen to be similar to fantasy vampires, and a very nicely done love story. I can definitely see how it might not be Anita Blake fans' cup of tea, but, honestly, comparing this to that is like comparing Anne McCaffrey to Sandra Brown -- so mismatched that any conclusions are meaningless. If you like science fiction, and enjoy a compelling love story, adventure, vampires (the author very neatly weaves vampires and aliens together with all the best parts of vampire tradition included), and characters who have more pressing concerns than falling into bed together, try this book. You won't be disappointed."
4,Curled up in a house in a different country...,"... I read this book. I could have been exploring the different ecology, the different culture, and instead I was exploring the world behind my eyelids.It hooked me."
5,The King of Blue touches the heart,"This is one of the best jazz ballad albums compiled. Davis' trumpet is so sensual and erotic within itself, it is only right to create a album of love and tranquility. The album's standout is without a doubt the live version of ""My Funny Valentine"". Davis' performance was absolutely amazing and completely soul-stirring. The tranquil ,""I Though About You"" is a mellow masterpiece. It is seemingly designed to have you reflecting on the person you love. The beautifully done""Old Folks"",at the albums end, stand as a testament to the long lasted beauty and immortality of love. Miles Davis' Love Songs is indeed a must have."
3,No tan buena como me imagine,"Aunque la historia es buena no se puede comparar con los otros que ella a escrito y en realidad no es mala solo que no es lo que me esperaba de un libro de ella, es una historia muy tipica de la gemela mala y la otra buena, aunque el final me parecio inesperado pero bueno no fue una total perdida de tiempo."
3,"One of the best ""one-sided"" records","Along with Bowie's ""Low"" and a few others I can't think of now, ""Blues for Allah"" has a great side 1; side 2, though worthwhile, never found its way onto my turntable that often. Yes, buy ""One from the Vault"" (vide infra)."
3,One Of Their Best Studio Efforts!!!,"This still remains of the Grateful Dead's best studio recordings. I know that they are the kind of band that are best appreciated live. I saw them live one time and it was after they had released this album. Maybe, that's why after all these years it is still among my favorite Dead CD's. The best songs are Help On The Way/Slip Knot!, Franklin's Tower, The Music Never Stopped, and Crazy Fingers. Only a true ""Dead Head"" will probably appreciate this CD...but, then again they probably already own it!!!"
2,DVDs are working - but the cases all waterdamaged!!,When I got the cases they were all wet. It didn't destroy the DVDs but I can't use the cases it ame with - all of then were destroyed and I had to cut through them to get at the DVDs.
4,Great videos,Just like the trailers show. They are 4 disc in series so 1 of them is only 15-30 minutes..But very pretty model/actress.. Would love to see a follow up dvd
4,Great 2 In 1 Product,I usually take Royal Jelly which you consistently take you fell your energy stays at an all time high. with this product also including bee pollen I get more bang for the buck than purchasing royal jelly alone
5,Great if you have a beard,I love Kiehl's and especially Facial Fuel Moisture Treatement that I have been using for years. In fact I got my Dad hooked on it as well. I have oily to normal skin with a light beard and find that facial fuel helps reduce the itchiness. My face feels more energized and fresh after using it. My skin is a bit sensitive and I especially like that there is no heavy fragrance. Nice to put on in the morning after the shower or before going out in the evening. The only thing that I would like is if it had an SPF. It might seem a little pricey but it's well worth it as you only need a small amount (size of a dime) to apply.
