class_index,review_title,review_text
3,above par book,"I thought the book crosses was a good way to see the problems teenagers have to face wheather it is a drug problem, sexual problems or even self inflicting injuries as a problem for alot of teenagers."
4,One of my top ten favourite books,"I can totally relate to how Nancy feels! I'm a cutter too, so I also know how cutting feels like an endorphin rush. A way to feel better. This book is wonderfully written."
1,Yet the worst Jim Carry movie.,"Always liked Jim Carry as an actor. But this movie just bad.Malicious and scatological humor, no real values.Screenwriters made a good job ruining a good idea."
5,GREAT FUN.....,"Between Mr. Popper's Penguins and The ZooKeeper, ... I liked them both, but I liked Mr. Popper's Penguins more. Kids loved it too. Nice story. Has been while since I saw a Jim Carrey movie,... thought he did a good job in this role. And the penguins are hilarious! I didn't quite get that incredible name of Mr. Popper's assistant,.... with the fun voice and accent, ... miss P (?),... but I liked her character/role too. So many fun scenes in this movie. We had a good time."
1,As lame as reviewed,"Wanted to give this movie a try, despite the bad reviews I read of it, because my girls and I had just finished reading the classic chapter book. This movie was a complete disappointment. Very little held true to the original. Crude language. Cheesy!! Painful to watch, really."
3,Mr Popper's Penguins,"Good family movie and funny, I liked it and kids love it, men aren't thrilled with it, but I like Jim Carry in most movies."
4,typical Annie Solomon read,"If you like/love Annie Solomon, you'll feel the same about this book! Got all her books on Kindle now. They don't disappoint. :)"
1,Disappointed....,"First off, I bought this since I am a Final Fantasy fan, and looking at the pics with a BLACK handle, and the price was right, i jumped on it immediately... well, you get what you pay for. I got a gunblade with a WOODEN handle instead, it doesn't look as good as th pics, the barrel of the gunblade is really flat, thats probably why you don't get a view from the bottom, it just really cheaply made... It would have looked better with a black handle, a barrel that sticks out a bit farther, and maybe a little more detail such as having the lion drawing on both sides of the blade, and in yellow or gold like in the game. Buyers beware...you won't get what you see in the pics."
4,Better than it looks.,The Sandcrawler never looked that fun to me but my kids got it for Christmas. It is actually a lot better to play with than it looked. The inside is wider than it seemed and the model comes with a lot of tank tread pieces. Two of the tracks swivel to steer.
5,"An amazing, funny and witty addition to the Vampire genre","All of the pre-publication buzz about Mario Acevedo's debut novel, The Nymphos of Rocky Flats, was certainly not undeserved. The cover is perfect, and from the moment I picked the book up and started reading, I couldn't stop laughing.I can't wait for book #2 in Winter '07!!!"
1,I disagree!,"I read the book, then read the other reviews thinking others would feel the same way I did about this book- utterly disappointed! The plot is so convoluted and complicated! It felt like the author didn't know what kind of book he wanted to write, so he just wrote everything into this book. Vampires, aliens, nymphs, you name it, it's in there! It's a soldier's vampire book with an alien plot and a little bit of sex thrown in for good measure. For a book with this title, I expected more lurid sex scenes, but was disappointed with that aspect of this book too. Maybe in the next book, the author will pick a topic and stick to it! Either way, I'll never know because I don't plan on reading any more novels in this series, ever!"
