class_index,review_title,review_text
3,Loved the ones that did not leak?!,"I loved the soothie starter kit that I purchased at Walmart for a couple of reasons: It was cute, cheap, and looked very comfortable for my baby to hold... She loves them as well, when they are not drenching her! Out of the 3 sets that I had purchased at least 5 of the nipples leaked- very dissapointing:( I really wish they would adress the problem and fix it, because the ones that don't leak are my favorite bottles. I was using bottles that were 10 dollars a peice and I loved them, but who can afford that in abundance? I also found the starter kit quite convient, because you can attach the formula right to the bottle and throw it in the diaper bag! Such a shame...."
2,Disappointing yet memorable,"I'm a great fan of Michael Ondaatje's novels, and for some reason was hoping for the same wonderful sense of mystery and feeling of intellectual involvement I get from them. This was a mistake, as most of the time while reading Andorra I felt let down by simple dialogue and hollow characters. However, the author's descriptions of the make-believe country are compelling, and I still think about them, two years after reading the book. If you want to read the book, don't expect much and you might be rewarded by a trip to fantasy land!"
2,Disappointing,"I bought this book after reading all the great reviews of it in the papers. The first few chapters I found charming. The author's ability to capture details, to describe scenery is undoubtedly remarkable. However, the plot was ridiculous, or the way the story developed was a bit forced and the magic just disappeared."
3,Somewhat Disappointing Collection,"While this album has several duds; there are winners enough (Air That I Breathe, Carousel)to make it worth the price."
2,Be Warned!,"Despite the remastering, the first three songs on this CD are apparently still reproduced in mono. When heard through headphones, the vocal and some of the music comes out though the right speaker and the rest of the music comes out through the left speaker. No vocal is heard through the left speaker. I owned this collection before it was remastered and I don't recall this happening. I also own the two disc Hollies Greatest Hits collection and this does not occur on either of those discs. On the two disc set, the vocal comes out through both speakers. Somebody messed up!"
2,No Bonus Track,"The Amazon description shows track 13 (The Air That I Breathe) as part of this album, but the used version I bought does not have the bonus track. Make sure to confirm that the version you buy has track 13."
4,Has all the big hits,I like this cd because it has all the big hits I remember. It brings back memories of the old days and is worth purchasing.
3,Pretty good ...,"this book was obviously well researched, but i wouldn't say it was well written. i actually wonder if it was even edited ... but the plot is quite applicable to today's situations."
4,Got the job done,The only problem I had was the time it took to get to my house. Other than that it was great and i received a lot of wood.
1,Waste of Money!!!,"I think, its one of those books which are useless and less informative... yes it has unique visual appeal but thats not new now, since the age of photoshop all desktop artists are experimenting Design, Type and Photography...So thats what you will find in this book, after every 2 months i try to open it and try to make any sense of this huge,heavy dumb book...but invain. I think its better to buy his previous books rather than buying TREK or TRAP.Its Sick!"
