class_index,review_title,review_text
3,Why can't a whole cd be good?,"I bought this cd after I downloaded most of the songs and thought it would be worth the cash. I was partly right. Out of 11 songs, I'd say 8 are worth it. However, out of the 8, 3 are just remixes of three other songs! The good part of the cd is the faster paced psuedo-electronica-pop-chick vocals. However, if it had more electronica/techno, it would make those songs better. Also, I have to say now, I'm a sucker for chick vocal techno, i.e. fiori, plummet, engelina, etc., so, I am a little biased for this album. They're voices are very haunting and sound good, but the album is only average, because you've heard it before and only 8 of 11 songs are good."
2,Fitting title,"I think it just highlights the state of the music industry nowadays when record companies have to go as far as russia to reel in the money. Although i think it was a really well executed plan to bring two very controversial, easily manipulated youngsters to our ears. Musically the album is pretty good and the songs show some degree of emotion, i think the vocals are grating at times but that's all down to taste. ""How soon is now?"" is a very tame effort, which was a song written by ""The Smiths"" in the 80s. The record company wanted to produce easily digestable pop and it succeded. You'll love the songs just long enough to go out and buy the album which will be forgotten in a couple weeks of listening. If you think you've created a special emotional bond with the fore metioned artists think again, they don't even understand what their singing (They Don't speak English) Vocals are dull and unemotional. :)"
4,200 Km/H in the Wrong Lane [ENHANCED],"I love this group! I really dont get up the urgeto want to buy CDs these days cause there isntmuch out there, but I had to go get the new tATuCD cause I loved ""all the things she says"" andthe music video which I found to be powerful. Iwas very pleased with the tATu cd. The smalldrawback is that there is only 11 tracks on thisCD and 3 of them are remix doubles, so you only get8 different songs. Maybe Im just a tad angry causeI want more tATu; dont we all? Still I found 7 of8 of the songs to be great and the 3 remixes aregood too! Its cool to hear them sing in Russian. Ireally hope these girls dont lose their young softvoices as they get older and make new albums. Anyway,if you liked ""all the things she said"" and your thinkingof buying the alblum, then just buy it and you will behappy! They dont write their own songs, but who doesthese days. It doesnt take away from the emotion, soul andimmortal greatness of these tracks!"
5,Modern Genious,This album is one of the most engrossing albums I have ever heard. I have listened to it over and over without concept of time. I feel that the girls have worked really hard and deserve all the sucess that they acheive. I recomend anyone to listen to this album and challenge modern boundaries and openly accept this album and get a much pleasure out of it as I have.
3,It has it's downfalls...,"I personally like the album, but since I didn't want to spend my money on something I might end up not liking, I downloaded all the songs and listened to them one at a time. Most of them are pretty good, but some I can just be without. If you like dance/pop, be my guest and buy it. But if you hear it on the radio and skip it unless it's ""the only song on"", then I suggest you stay clear from this CD."
2,Mostly [bad],"Not only do most of the songs sound the same, its formula techno-pop junk. It goes from boring, to boring, in 45 minutes... Its pretty [bad]. What you heard on the radio or on TV is all they have to offer."
5,tatu me,brillant not gonna get it your loss if you dont i love it how soon is now thirty minutes sweet. buy and enjoy
4,t.A.T.u. rocks my bloody socks off!!,"OMG!! t.A.T.u. is possibly the best fricking band ever. This CD is sooo freaking great!! You will want to listen to it over and over and over and over and over and over over and over and over and over and over and over over and over and over and over and over and over again!!!!!! I only gave it 4 stars not 5 though cuz really you only get 8 indiviual songs and one of them is a cover of The Smiths ""How Soon Is Now?"" (which, might I add, is freaking great!!)... So that's it... BUY THIS CD YOU IDIOT!!"
5,Helper springs for pick up,The springs were delivered on time and fit perfectly. We were very happy to find them. Not and easy thing to find for an old pick-up.
4,LOVED IT.....,"i have always been a J.R.R. Tolkien fan and i enjoyed the movie very much,actually i grew up watching it.I couldn't help but see it again.The songs in the animation was beautiful and enchanting. This is a fantastic movie for children as an introduction to J.R.R. Tolkien work,ofcourse its not like the book but still was great.If you are looking for fantasy and adventure,this is it."
