class_index,review_title,review_text
1,"If there was a Blockbuster in heck,it would have this movie","This movie is so bad it's almost pure evil.Everyone at my school thinks it's hilarious,they say the quotes and wear the stupid shirt.Why? Please someone tell me why? It is so boring that I felt like taking a nap in only about 10 minutes into it.Napoleon is the world's biggest loser.If you met him on the street he would say something like 'hey you got a red backpack lucky gosh hhuuhuhuhuhhu i like ligers gosh!!!' and you would want to stab him many times with a knife.Oh yeah,and where's the humour? How is saying 'gosh','freakin idiot',and 'hey can i have some tots' so hilarious? If people said that before this movie came out then THEY would be stabbed many times with a knife for talking like a moron.And what's with that one girl's hair? Bad movie,bad bad bad movie,don't listen to people when they say it's hilarious because it's boring and you'd feel like you'd rather be kicked in the face with steel boots then watch it."
4,"Quirky, yet very familiar","This is a nice twist on the classic underdog/nerd story.Napoleon is trapped in an odd late 80's/90's world (or is it modern and they just are all in a time warp) where he does not fit. His family is just as odd (if not odder) than he is and even the popular people at school are a bit off.This movie is character driven with great lines you will find yourself repeating but you have to have a particular sense of humor, I think, to enojoy this movie.If you like Wes Anderson's movies you will most definitely enjoy this flick. It is a great rental."
2,Just not very good.,"This is the type of movie I should like, but I don't. Maybe it's because I'm still in high school where everybody has no brain at all. This is a type of movie all the popular kids should hate. But they don't. They all say flippin' and God!!! and it gets really annoying. I've seen it 2 times, and I just don't like it. I wouldn't recommend it unless you want to see what all the hype was about (there should be none). I'm not going to doubt that it was original. Want to see a funnier movie? See Super Troopers, Anything Monty Python ever did, Dumb and Dumber, and anything Mystery Science Theater 3000 did."
5,What Fun!!,"Edward Lear's wonderful nonsense poem and Jan Brett's gorgeous illustrations combine to make this my favorite-of-all-time children's book. I've bought copies for grandchildren and sent one to cheer up a friend, an artist, who'd broken her wrist. I finally bought my own copy. My fantasy would be to paste its pages on the walls of a sunny attic reading room for my grandchildren.The Owl and the Pussycat"
4,Great take on a classic poem,"I remembered this poem from when I was little, and always found it a charming and whimsical story. I chose the book for my two year specifically because it did have such wonderful artwork. It does not disappoint. I love the tropical theme chosen for the story, as does my daughter, who is fascinated by all fish, turtles, and aquatic life right now (hello, Nemo?). It's wonderful to share a poem and story that I so enjoyed when I was young with my daughter."
5,Good book for webwork developers,"Really good book for webwork developers. Suggest to have next edition to reflect new changes,updates, and lesson learn(from previous edition) in webwork."
2,Inferior Materials,"Bought the slicer and extra wires, but never got to use the extra wires because the plastic thumb wheel broke after about a year."
2,Not so great...,"Generally, I love OXO. Huge fan. However, the designers of this cheese slicer clearly don't understand the forces applied to the wire during cheese cutting. If they did, they never would have made the tensioning nut and the wire connection point out of plastic. Mine is stripped now, and I am searching for yet another cheese slicer. Stay away from this product unless you plan to treat it as disposable."
4,Great Quality - Not adjustable,"As with all Oxo products, this cheese slicer is very well made. The only thing I wish it had is an adjustable slicing size. This comes with two additional wires which are very quick and easy to install."
1,Worst cheese slicer ever,"I say that because it is not adjustable. Even though they say you can adjust it by positioning your wrist, I don't find that to be true. The slices are waaaay too thick. Also, if you try to cut a hard cheese without letting it soften at room temp you end up having to use a lot of pressure which slams your hand down and pinches your fingers if you're not careful. I hate this slicer. Don't buy it - just don't do it unless you like ultra-fat cheese slices."
1,Interesting design but badly flawed - I second that!,"See ""Interesting design but badly flawed"" review. I had the exact same experience of having not one but two of these items plastic tension wheals break after limited use. Oddly, they supply the item with 2 replacement wires, but these wires don't break before the wheel fails, so you'll never need them. The slicer does, however, work very well until failure."
