class_index,review_title,review_text
4,Spatula,"I like the feel and weight of this item, it is dishwasher safe, and I like the different edges on each side. However, I feel it's a tiny bit stiff and makes cleaning the bowl of batter a bit more challenging."
2,"Started great, now falling apart","I've had this spatula for 3 months, and use it often for both cold and hot foods. I like the shape, weight, and design. However, today when I was mixing flour and water into a sourdough starter, a piece of the tip broke off.I usually hand wash the item, and have not used it at temperatures anywhere near the rated maximum.I thought that since the blade separates easily from the handle, I might get a replacement blade. I went to the Tovolo website, and did not see such an item. Nor can I find one on Google. I also read that Tovolo does not offer direct refunds or replacements. Disappointing."
2,durability is definitely a problem,"I've had this spatula for almost a year. In terms of use, it's great. It's easy on non-stick surfaces as well as enameled cast iron. I use it for baking tasks, too; the edge is nicely tapered. I have really come to appreciate the metal handle (it feels sturdy) and its length. I reach for it often, and after use, it's hand washed.Unfortunately, as others have noted, although it's silicone, it's not durable. I started noticing very small chips to the bottom flat edge within the first few months. And last week, an 1/8th inch size piece fell off into the food as I was cooking - at least it was big enough to notice. Clearly, it's self-destructing, and I'm not sure I'll buy another Tovolo."
2,Not Durable,"As several other reviewers have mentioned, this is not a durable product. I still have it but I don't use it, because large chunks have flaked off the edge. I will try to post a photo before I toss it.I estimate it lasted about 4 months before pieces started coming off.The worst part is, where did those pieces go? I hope they are not lodged in my gut."
1,Silicone breaks off into food.,"Just like everyone else, the silicone tip began to break off into my food. Gross! Also bought it because of Cooks Illustrated's advice. It's a great spatula, until it wasn't."
1,Not holding up well,I have had two of these spatulas for under a year and have been disappointed to see the silicon has developed several large chips along the edges. Not good!Would I buy it again? No!
5,Great information whether you plan to purchase a bandsaw or you already have one,"This is a very well written publication with relevant information and clear illustrations from an experienced woodworker. Helps you determine how to choose the bandsaw for your needs. Also covers multiple other aspects including use, maintenance, blade selection etc. It was definitely worth the money."
3,ISO Settings are not that good,"It's a nice camera but the ISO settings are not that good. If you need to take photos at night you better use a tripod, but if you have to take a lot of night photos I don't recommend it at all. The zoom is great and you have very detailed exposure settings."
1,Panasoic Lumix DMCFZ7K,"LCD screen cover fell off within 30 days and the manufacturer refused to repair it under warranty. They say it is damaged and want to charge me $300 to fix it!The camera is absolutely spotless, no scratches, dents or any other marks and was not dropped.I've ordered a new lcd cover off the web for less than $10 and will glue it on myself.wcn"
2,Panasonic DMC-FZ7 6MP Digital Camera with 12x Optical Image Stabilized Zoom (Black),I returned the camera. Pictures in daylight are great but night pictures tend to be blurry.
