class_index,review_title,review_text
1,WMD Perspective Behind the Times,"Mr. Campbell's work, written as part of his current doctoral thesis at Hebrew University, falls behind the times regarding the rapid paced developments in the field of weapons of mass destruction. His socio-scientific approach stems from this works academic research requirement which was spun off as a coffee table book treatment of this important field. Well researched concerning nuclear weapons, but falling seriously behind in his regards concening biological or chemical weapons. I would recommend this book for those that need a very, very basic, primer concerning nuclear weapons but nothing more."
4,Don't Get Played,"An intriguing drama filled story of life in an HBCU. Love, hate, betrayal, and redemption are just a few of the many issues to arise from the story. The charcaters are so richly brought to life that you will easily relate them to someone in your own life. A great story of players get played."
1,"Weak, Soulness Latin Vibe","Don't bother adding this to your Latin and/or Lounge collection. The mood is overly electronic and sterile. Percussions sounds like choppy programming, melodies are subtley trite, and vocals are less than soulful. This is a sleepy, wimply collection of elevator music disguised in chic packaging by some industry people. You're much better off going with the Carlos Campos collections, Barcelona Tribe (B-Tribe), or the Havana-esque work of Up Bustle and Out."
4,good,When Karen is in a Thanksgiving play she gets the worst part of all! The turkry.Then she dose somthing to ake her part more exciting. But that only leads to trouble. Read #13.
4,this is really interesting...,"could just surprise everybody, this record. Like Black Sabbath and Led Zeppelin, but Dave Matthews and Three Dog Night too...a little bit of Grand Funk Railroad. This guy cares. very interesting. this is real rock and roll."
5,Great Gospel music,"CD was in pristine condition. It actually arrived a couple days ahead of the estimated delivery. The music is just as I remembered it, excellent. A very satisfied customer."
4,"Great Hardware, Awful Software","This is a really handy scanner. It grabs the pages nicely and feeds through smoothly and straight. The ""leatherette"" carrying case is a nice addition, and I feel confident that I can stuff it in my computer bag and have it emerge in one piece (as I have done already a number of times).My gripe is that the software is truly awful. Granted, you don't have to use it, it's a standard TWAIN device, but most people don't have a better alternative handy. I've been suffering through it since I don't really use the unit more than once or twice a week, but more frequent users are going to want a better replacement (maybe Adobe Acrobat)."
1,Horrible customer Service Be prepared,"I orderd a Brother DS 600 Scanner from ANTOnline. On arrival I tried every method known to install this scanner and it would not install. It has conflicts with other imaging devices.When trying to return a defective product, we were denied!I filed a complaint with Visa and will file a complaint with Amazon.ANTonline finally issued an RMA, but wants me to pay to have their bad product returned.This should never be a fight. ANTonline will not be getting return business from me.I am an I'T' professional and know what I'm dealing with.If given the choice, I highly recommend you use a different company."
5,Best Portable Scanner for Trade Show Use,We have put 5 of these scanners into use at showsite and it has been a quick and easy solution for getting clean compressed file copies of paperwork back to the corporate office. Setup is easy for non-techy people and using it is even easier.
1,Not for Mac's,Purchased two work and home . Works great with PC did download for Mac off web site could not get installed on Mac :(. Returned one and purchased Scansnap S300 by Fujitsu twice as much but if does all it says well worth it! It will save time and money and frustration!
1,Could not install the scanner,"The scanner may have been defective because I could not install it on the computer. I tried three different desktop/laptops with windows xp and 7. None of them worked. All computers detected a USB scanner but none were able to install the driver for it. I even downloaded the most updated software from Brother's website, still did not work. I sent the scanner back to Amazon which did not have an exchange option."
4,"Great scanner, slightly difficult feed","I purchased the Pentax DSMobile600 scanner to scan multi-page documents, some as pressure paper copies, into my laptop, running Windows Vista Professional, and it works well. The small size and light weight make it fit easily into my computer bag. Black and white scanned images are very sharp; contrast and brightness can be adjusted to scan even the faintest of copies (most of my scans are black and white, so I can't attest to color properties). Scanning speed is great for a mobile scanner; the the software's ability to scan into several formats is a great plus.The only problem that I have with this scanner is that the documents have to be precisely positioned for accurate feed. Documents often get hung up on a small lip created by the union of the upper and lower plastic parts in the feed slot, slowing the process of scanning. Otherwise, this is a great scanner."
