class_index,review_title,review_text
1,Cyberporn is addictive,"As a psychologist specializing in sexuality, I found this book not at all qualifying as a professional offering. Odzer gives us pornography herself, and justifies it by her ""analysis."" Cybersex isn't normal sex, its symptomatic of loneliness and isolation, and often addiction. Readers shouldn't be reassured, but rather helped to take a look at what is missing from their social and love lives. Anyone who does more than take an occasional look at cyberporn should be worried."
1,doesn't hold,This device is only useful if you never move it and if it is subject to no vibrations at all. The slighest bump and it becomes dislodged.
5,a hottie,This is a great product.IT really helps you out. It is good way to store and protect your CDS. i give it 5 stars.
1,Outdated and Impractical,"The vast majority of the proposals forwarded by the author are unfortunately simple and contribute to the cynicism towards environmental activists. Ideas such as the ban on all world fishing is 1)unenforcable, 2)unneccessary 3)politically and economically impossible. The economies of entire nations, such a Iceland and Norway, depend on fishing. Responsible fishing of sustainable stocks is the answer, not the rambling solutions Ms. Michener proposes!Phil Swanwick, Vice-President, Friends of the Earth Society"
4,Excellent product for the price,"Let me start by saying that I have a DVR through my cable service, so I use that more than anything else to record programs. I do have some DVDs and VHS tapes that I like to play occasionally, though, so I thought this combo unit would be good for me. It does everything it's supposed to -- no complaints about scanning or picture or sound. It was easy enough to hook up, and it's easy to use. I do need to wear my glasses to use the remote -- tiny buttons and lettering. This unit is nothing fancy, but I think it's a really good product, especially considering the price."
5,Rapido y Conciso,"An excellent dictionary when you want a one-word definition, and still, words with multiple meanings are clearly laid out. Easy to read. Tending toward short entries. A joy for simple translation and a relief for vocabulary-building.There are adequate sections on pronunciation, grammar, and conjugation. There are lists of common irregular verbs in Spanish and in English.Encountering a foreign word for the first time, it is by definition unfamiliar. I was too often frustrated by otherwise-wonderful dictionaries which were simply hard to read (and my near-sight is excellent). This is by far my favorite of all the Spanish-English dictionaries I've seen.Advanced students will want a more advanced dictionary (and possibly a magnifying glass, probably not needed here). For the other 99.9% of (us) Spanish learners, this is a great find."
1,Misleading picture,"The colors are different from the package in the picture! It is actually only 1 yellow, green, red, orange, pink, & blue. I specifically bought this pack because I use yellow more often than darker colors & I was very disappointed when it came in. The product specifications say ""assorted colors."" I don't know if it is my fault for assuming the picture represented the actual product but I am definitely not satisfied with this purchase."
4,As good as it gets,Got this as a replacement for the same one that broke from freezing. It's sturdy and works well. Make sure you take good care of it. They do break. Definitely recommend. I saved money getting it online as well. The local pool shop is way more expensive.I don't think there's any better filter stystem than Hayward for an above ground pool. So get it if you need it. It's a good quality filter.
1,Lame!!!,"This movie is a little lame and not really worth buying. B-movie quality, boring, and not really what you expect."
3,not bad for what it is,"this movie was pretty good, i thought, i think it was made for vh1 so i wasn`t expecting much, but it was ok, i think they jump pretty far ahead from when they first started out, i would have liked to seen more about their beginning, but if your a def leppard fan you would like this movie, i like them and i play guitar,so it was a treat for me, iwas was good, it could have been better, but i liked it"
