class_index,review_title,review_text
5,Very cute!,"I bought this for my sister who is sort of a pig scholar. She and I both love it! There are pictures, descriptions, anecdotes, etc. I learned a lot and she thinks it's just charming."
4,WHITE COLLAR CRIME AND TERROR!,"MERGER by Sanjay Sanghoee is a thriller set in 1980's America. It is written with depth and details. It has corporate crime,torture,murder,mystery,intrigue,greed,deceit,and the maneuvering of the underbelly of finance.If you have ever wondered about the finance world and their goings on this is a book for you to read.BE WARE it is a little terrifing from beginning to end,but a good read especially if you enjoy terror and a good thriller.This book was received for the purpose of review from the Bostick Communications and the author and details can be found at TOR,a Tom Doherty Associates Book and My Book Addiction and More."
2,Caution,"Caution to the buyer. The picture shows a whole canopy, but in reality, this product is just one side. Not even all sides. A person can buy all four sides for this price elsewhere."
3,Outdated and gathering dust,"So this was required for my yoga teacher training, but I wish I didn't still have it collecting dust on my shelf. Of course Donna Farhi is respected in this field and is amazing, I just wish I could sell back this book for more than 30 cents as has a very 1980's feel to it."
1,NOT Accurate,"I got this meter to replace my accu-chek so I could carry it with me. However, I find the glucose readings to be about 20% higher than my Accu-chek which has been exactly the same as my lab readings. When I checked the enclosed literature they even state there could be a plus or minus 20% difference which is another way of saying that it's not very accurate! That's a HUGE difference when your medication and/or diet has to be adjusted according to your readings!!!!"
2,Removed Part of the Product,"Item is OK. Seller is borderline. This kit comes with 10 test strips, a lancet, and the testing unit. They removed the test strips. I would not buy from this seller again."
1,no lancet device!,"without any indication to the contrary this meter came with no lancet device and the case is too small for the one i had, so i had to send it back, much to my chagrin."
1,Inaccurate,"This is the worst meter I have ever used. It is so inaccurate. If I test my blood sugar three times in a row, the number will very by as much as 30 points."
1,useless machine:too much blood needed for strips,"this machine, after 40 years of testing, has strips that require a BIG blob of blood. like the alliteration? what i hate is that it often does not draw that blood in, so i get an error on my test. this costs about a dollar a strip. Not a fan, to say the least. freesyle lite is much better."
3,Innovation is driving,"Innovation in almost every aspect of product development, design, marketing and distribution is driving new models for product naming and branding. you will find this volume interesting if you want to read in detail (few pictures) how things have been done in the past. David Shantz, WildOutWest"
5,Van Horn strikes gold!,"I must catch my breath before I begin... I am completely overwhelmed by this fine textbook. Did I say ""fine""--oh, how limited our language is. What Van Horn and his partner in scholarship have here done for the legal community is beyond measure. I never before imagined that real estate foreclosure could be at one time so interesting and so utterly entertaining. I attribute both to the eloquent style of the authors, who weave one of the finest paralegal tapestries to be found in ink. Once I picked this book up, I could not put it down (and my arms became very tired after the 22nd hour). I toast you, Grayson Van Horn. You have bestowed upon the world a rare piece of writing. I would read absolutely anything (at least the cover page of absolutely anything) you wrote; and not just because I am your son."
