class_index,review_title,review_text
1,The outdoor sensor just does not work.,"I bought it as present to my parents. However the ourdoor sensor does not work. I called the support and she told me in honesty that it is made in china! She shipped me another sensor to try but that does not work either. If you are interested in ourdoor temps, this is not for you :-)"
4,DIGITALwx STATION,THE PRODUCT IS JUST FINE--WORKS WELL AND NO PROBLEMS WITH THE UNIT SO FAR--PROGRAMMING FOR THEDIGITAL DUMMY WAS NOT EASY AS THE INSTRUCTION ARE MOST LIKELY AN ENGLISH TRANSLATION DONE BY ACHINESE TECH WRITER--ALWAYS A PROBLEM--THE TECH SUPPORT FROM THE COMPANY WAS A LITTLE SLOW IN COMING AFTER MY REQUEST BUT WAS VERY GOOD ONCE WE MADE CONTACT. THE PRODUCT IS WELL WORTH THE PRICE AND AMAZON SERVICE WAS GREAT AS USUAL
2,good product-bad information,"The weather station and remote sensor work very well, however, when you order the basic weather station, Amazon suggests ordering the wireless remote with the basic unit. When the product arrives you find the wireless remote is included with the base unit. If you're a dope like me, you'll assume that one remote is for indoors, and the other's for outdoors. This is not the case. The base unit reads indoor data and the wireless remote that comes with it goes outside. Guess I'll put the extra sensor on the other side of the house as the unit will gather info from two outside sources."
2,"IT'S ONLY 5-1/2"" TALL!!","While La Crosse Technology usually makes a good product, I sure felt ripped off when I opened the package to find this itty bitty thing that's not even six-inches tall. I admit it's my bad for not reading the product description more closely. I did give it one extra star for its appearance and accuracy. But I want everyone else to know: IT'S ONLY 5-1/2"" TALL and cost almost $40. And I returned it for that reason."
3,Very small,"Be sure to read the dimensions (I didn't). The pictures are deceiving because it is a lot smaller in person than what I imagined. It is about the size of a clock you would put on your bedside table. The display is 3"" tall and 1.75"" in width. The unit itself is 6"" tall and 4"" wide."
3,wireless thermometer,It worked well for about a year. Now the inside still works but outside sensor is gone.
5,Happy with service,"Purchased as a Christmas gift. It arrived promptly and without damage.I am very happy with the service. It hasn't been installed yet, so I can't rate the performance of the product yet."
4,Pretty sold and overall accurate,"Placement and nearby interference may hinder the temp accuracy outdoors, but in general this tends to be a better predictor than the local weather forecast or even the weather channel. It tends to give you about a 24-48 hour look-ahead on its weather section. Temps are good, indoor temp and humidity is soundly accurate. Overall, a great piece."
2,After 2 years it died,"While this weather station was working, it was great. Then it just stopped working. Perhaps I should not expect that such a product will work after just 2 years. But I will try some other brand to see it I can get one that lasts longer."
3,LaCrosse Weather Station,"I like the atomic clock feature the most. The fonts are a bit small for my old eyes. The weather prediction is quite nice as is the high and low temperatures. However the temperature feature is for highest and lowest EVER so I cannot tell for sure if it (for example) froze overnight last night. I get the temperature from last February. So, it is ok for the price - I like the one it replaced much more."
1,Worked well for a while.,"I purchased this device one year ago. The humidity sensor just up and died, ie it is no longer registering humidity. The indoor thermometer just became wildly inaccurate (I know my room isn't 120 degrees). It also is failing to connect to the remote sensor. On a positive note, the clock is still working. I'm looking to replace this device with something from Oregon Scientific."
