class_index,review_title,review_text
3,"Was hoping for more, just ok...","I like OXO products generally, from ok to nice to look at, usually have a solid feel and very nice ergonimically. This grater makes no improvements in ergonomics outside of the plastic handle vs. some uncomfortable metal handles. The catch-cup is nice. It cuts just ok, not amazing as some reviews stated. My big complaint is that while it looks a bit nicer than my old chefmate (very cheap grater), it cuts the same and it actually feels flimsier (The steel body has some bend while grating) even my chefmate didn't do that. Wish I had chosen a different upgrade, the search continues for a better grater, $15 down the road..."
3,Good choice,"This happens to be the best box grater I have seen,like all graters you have to be careful to keep from loosing some skin."
3,sharp but the handle is weak,"good sharp grater, better than the others i have at home. too bad that the plastic handle got disconnected on one side pretty fast. it's still usable, but not so comfortable any more.PS: I've owned it for a while now. It's not any more as sharp as it used to be. I recently purchased a Microplane box grater. It is definitely of superior quality (and more pricey), though the shapes of the grates are somewhat non-standard. If you are looking for a new grater, check that one too, there are plenty informative reviews (including mine), and may be you will find that it has the features you are looking for."
2,Not for Advanced Studies,"This book reads well, but is only good as a very general overview of the subject. Don't buy this book if you are needing a supplement for a college level course, it does not go into enough detail."
5,Wonderful Music,"This CD features music by a most talented musician. Nibley is easy to listen to. Very soothing, relaxing and inspiring music."
4,Pretty Good Book,This book is pretty good. I bought it mainly for one song (Love Changes Everything). The songs aren't too difficult to play if you know what they are and how they are supposed to sound.
4,A long overdue expose' of African kleptocracies...,"...and a much-needed counterblast to their towel boys in TransAfrica, The Nation of Islam, and too many American universities. The book is a litany of outrages, failures, and incompentence, linked together by the author's exposition of Africa's pre- and post-colonial history and economics. His picture of pre-colonial democratic Africa may be too rosy--the baroque cruelties reported by early European explorers do not figure here--but any surviving shred of tradition has to be better than the ""vampire state"" that most sub-Saharan Africans are saddled with now. The litany of horrors tends to get numbing after a while, but that's scarcely the author's fault. Blame the Western press and intellectuals for their silence, and Western aid, which helped prop up these terror-regimes for so long.I resubmit this review, to link with my current list."
1,WORST tape that I have ever tried to use!,The review of this product sounded great so I thought that I would give it a try ... IT'S HORRIBLE! The tape keeps falling back on the roll so you spend half your time try to find where the tape was cut off and then trying to get it started again. I should have ordered Scotch brand.
3,Puzzles started out easy but ...,"The puzzles from the middle to the end of the game were difficult. On a scale of 1 to 5, as an adventure gamer I am probably a 3, but I hit the wall enough times with this game that I had to get outside help --- I had no idea, even with the in-game hints, how to make gun powder or acid with my inventory items! I did enjoy the game, but the frustration factor was high for me.But even with the need for help, overall I must say I enjoyed the game. I just didn't enjoy the parts where I was banging my forehead on the keyboard when I could not figure out what to do next."
4,Really fun game,I liked this game a lot. It was fun to find and combine inventory items to make new items. The game was easy enough to play and the puzzles related to the game and were fun. I didn't give it 5 stars because it was just too short. I finished the game in about 6 hours. I would have liked to have had another 10+ hours of game play. The graphics are great and the story is really fun.
