class_index,review_title,review_text
3,a good teenage fantasy,"i thoroughly enjoyed emily giffin's first two novels and could not wait to get my hands on her third. however, after waiting almost a year for the new release, i was certain that her third novel would be a continuation of the first two and it was not. though it is a quick, simple, and clean read, the story is extremely unrealistic. i like to escape now and again, but i wasn't expecting a fantasy. please! show me where relationships like these happen in real life.if anyone wants to read giffin's work, i would strongly recommend her second novel, SOMETHING BLUE. the characters are far more likeable and the story much closer to reality."
2,Another Mediocre Monster Cable,"I've bought several Monster Cable products for electric guitar and home audio/video systems over the past three or four decades and while all have been free from defects and performed adequately I don't actually use any of them any more. There are simply too many better-sounding cables available, many for less money. Cables make a bigger difference than most people think and I have found that it's worth exploring alternatives. For instrument cable I recommend Lava Cable."
4,Really good,I bought the LP version of Geneva in a record store in la rue des Etuves whose name I ahve forgotten. This was actually a fantastic record by Peter Gordon and his Nwe York acolytes. I was never able to locate any other record by them even if there was supposed to be a good one around. The later solo work by Gordon (especially the CD Brooklyn) was patchy even if great at times.
2,I must have mis-read the seling text.,"I thought that it was a manual, instead it was the book that would be used by an instructor to grade students. I gave my copy to my instructor."
1,baaaad,"i was hoping to get a head band not a tonytail, but it was my fault when ordering, but when I try to use thiss itss likee soooo difficultt to make the tail. I JUST DIDNT LIKE IT AT ALL"
4,no milage markers,The Utah atlas is very detailed and through the only thing I wish it had the milage on the highways like the New Mexico and Arizona do.
4,Volume,I think it's a good product the only thing I don't like is that the volume is low and for example when I'm driving or when there's external noise you just can't hear well. For the price is very good.
1,Used and dirty,"Mine was used, no doubt about it. It was scratched and dirty. There was some kind of gunk by the mouthpiece, perhaps makeup, foundation? I don't know, but it is back in the box less then 1 hour after opening it. The product page should be clearly marked - USED.After thinking about it some more I couldn't even call this remanufactured. They would have at least cleaned it."
3,So-So,There is one problem with the headset. The volume only goes so high that it is hard to hear people on the other end. I have to keep my hand on it so it is pushed agaisnt my ear very tight just so I can hear. So in this case it doesn't make it hands free for me.
1,HS850,"I was not happy with my decision to purchase this product,I had people tell me they could here themselves and I sounded like I was in a tin shed."
3,No bang for the Buck,"The sound quality isn't what I expected from a Moto product. The ear piece isn't adjustable, which makes you think the unit is about to fall off at any moment. It has fallen off when I moved too fast. I received a generic made-in-China freebie with my phone and I like the fit better. I've already returned the Moto for replacement, as the speaker went out after a week of use. (Maybe because the stupid thing fell off my ear.) Contrary to what I've read, both headsets drain the phone battery quite a bit.(Razr) So make sure you have a charger with you if you plan on using one regularly. The boom activation is nice, and people do say that sound quality on their end is very good. (Better than the freebie) I would probably hold out to see if Moto will come out with a new model that has an adjustable earpiece."
