class_index,review_title,review_text
1,Why?,"Why on earth would you need a strategy guide for a button smashing game? The only thing it might have useful is hidden characters and levels, but that is easily found on the Internet."
4,"bought this for dr.jekyll vs the werewolf,and it looks good","already had ""moon of the wolf"" and this one looks ok,but even though it's not a great print""dr. jekyll vs the werewolf"" is a very nice if not great transfer,but if you get into movies like this , you'll want a copy of this cheese ball spanish horror movie. it's just fun. i still want it in letterbox though."
4,Slim Jewel Cases,I ordered the product and it arrived in a short time. It is exactly what I needed. Thank you very much.
2,Jewel Case Review,These jewel cases are not very good for music CDs if you carry them around as I do. They tend to pop out of their center holder and are liable to get scratched. Perhaps they are meant for storage purposes only?
5,A Sound Track to a Movie,"Purchased as a Gift for someone that wanted this particular item, they are happy with it, it was sent quickly and arrived in good shape and was everything it was represented to be by the vendor."
1,Fried's Work,"...may be honest (as, I suppose, literalism is or mostly can be), but in many ways, it's like the fall of the middle class. Thank the Lord that that we have a ground, or else we might fall below it....[In response to the title of 'Realism, Writing, Disfiguration': misfortunately, I'm Berkeley alumna, '00, and happened upon a form of ""mental illness"" that is officially called schizo affective disorder. After failing to complete graduate studies in art history, I'm convinced that Fried's ideas or observations were used to FML.]"
5,Cowboy boots - WOW,"My five year old grandson loved these well made boots, and wore them constantly for weeks. They are still his favorite pair of shoes, and I bought them three months ago to finish off his cowboy costume for Halloween Definitely a good buy well made, they do not show wear at all."
4,A basic multi-tool,I have a leatherman that I feel is better than this model but the SOG does the job that I need it for. It's a good back up to my Leatherman.
4,Discoveries,"For discoverers of Bayrakdarian there is not a lot here, but it shows a different aspect by moving into Mozart. I don't see much emotion here yet, just a voice; but her two mates are discoveries on their own part, at least for me. I was impressed, and will look for their names again....Lovely singers, both."
4,Bang for your buck,"Strengths:Inexpensive. Great contrast ratio. Good brightness. VGA & DVI Connections. 5 ms pixel response time. 3 yr warranty.Weaknesses:No height adjustment. Non-powered speakers (barely audible). No DVI cable. Have to go into the OSD menu to switch between inputs.Summary:I was able to get this for about $213 from Staples.com. I only dinged it a little for the weaknesses since I am not utilizing any of those features. I turned the brightness down & the contrast up. So having a lower brightness than a lot of the more expensive ones didn't really matter for me. I watched a movie & played a game on it with no ghosting.My next purchase is a tuner card, so I can remove the 25"" TV from my room. Not only did I free up some desk space, but I will free up a corner of my room. Size does matter."
4,Excellent Value,"I bought this monitor for less than $280.00 and I am totally satisfied with it's quality and performance. I upgraded from a 19"" Viewsonic CRT monitor so this is my first LCD. I compared the V7 with other monitors costing much more and I couldn't justify paying the extra money."
2,disappointing product,The turtleskin Patrol gloves are not suitable for searches. The index finger has no protection on it and after wearing for approx 30 mins the leather started to wear thin very quickly. After contacting the company they were very supportive and amazing in resolving the issue. Excellent customer service so far.
2,WHAT is with the 5 star reviews?,"This book STUNK. This is the third Michelle Reid backlist order I've placed, and it's the third stinkeroo. That does it for me!Jittery, twittery & ""she thought tragically"" spineless-style heroine, who NO ONE suggests needs therapy despite suffering a double rape - hero with NO personality or background other than to be a big, strong, understanding warm blanket to save the heroine from herself...and all the heroine's psychological problems neatly resolved in the end by a successful sexual encounter or two or three with the hero...ugh! I wanted to stop reading this tripe, but Michelle Reid reluctantly kept me in the loop...but 2 stars only and that's for her skill in keeping me hooked, not for the story or the characters!!! Ugh!"
