class_index,review_title,review_text
1,Like soft drink with lots of saccharine,"I watched this movie because there were many good reviews. Technically, the movie is not boring but the characters, like the movie title suggests, are stupid in ways that are not likable. This can make the viewers feel good while watching. It's like soft drink with lots of saccharine."
2,Candy Coated,"Going through divorce is never like this. Both jump straight out of their admittedly routine nuclear family into bed with even more self absorbed, dull, drab, unsympathetic, tedious, and bitter sex partners. The Kevin Bacon and Marisa Tomei characters should have at least APPEARED to fill the needs that our married couple had been so lacking. And what 17yo girl gives a 13yo boy nude photos of herself?"
3,horrible except for...,"David Duchovny, of course! the only reason i purchased this video, not from Amazon, but nevertheless, is to see the hottest man alove---David Duchovny. He looks sooooo hot in that cowboy hat. I wish i was Robin Wright for a few minutes. :) The movie is BAD. But if you're a DD fan, check it out, and prepare for a lot of fast forwarding. Bye."
2,Barely Edible,"Was a good product in theory but the oatmeal was flavorless, the fruits were ok, and it contained hard chunks that would not soften even after reheating it for an extra 1 minute.Seriously not worth buying but i do recommend the black bean soup. It kicks ass."
4,Very nice!!,These retro glasses are so cool. I also got the desert bowls and pitcher as a gift for Christmas. Anyone who remembers going camping or having a picnic in the back yard should get this set.
2,missed the mark,"This memory foam pillow is too small to work - it crunches down to practically nothing, making it useless to separate the knees in sleep."
3,"Helpful, but too soft","I bought this on the recommendation of my kinesiologist (chiropractor), who thinks it will help with hip alignment/back pain issues. I had high hopes, but the memory foam is so soft that once it warms up from my body heat, it's compresses to nearly flat between my knees. The shape is smart and functional. It stays with me all night, but I wish it wasn't memory foam, or that is was just plain thicker in the center."
1,Save the money on this cheap piece of junk...,"No real support. Very flimsy construction. I would not buy again. If it offered ANY SUPPORT AT ALL, it would have been useful, but this thing is just too cheap and flimsy to be of much use to anyone."
1,Contour Memory Foam Leg Pillow,"I concur with the reviewers, who concluded the Contour Memory Leg Pillow is too soft and therefore worthless. My pre-purchase medical condition was and is right leg supination. I need a devise, which provides stabilization of the leg when I am sleeping. The Contour Memory Foam Leg Pillow is an absolute and utter failure because it provides no support to keep my leg from rotating."
3,Difficult to categorise,"Great cast. Great writing. Difficult subject matter.The show aired on HBO - not surprising given some of the graphic sex scenes. But also not surprising that there was no second series despite great potential. Although the topics explored are highly relevant and important, some of the scenes are laughable and make a mockery of what should be very emotional to the viewers.This show didn't really fit into typical HBO genre, in my opinion, but would never have been accepted by a cable network the way it was shot.I still enjoyed the performances as the cast was brilliant."
3,Don't pay more than $10 for the DVD,"Just ordered the show a week ago and total cost (including shipping) was under $10 so no reason to pay more than that at this point.Show is okay. I'd give it 5 stars just for Michelle Borth but realistically, the show is mediocre otherwise. Drags on and the story is predictable."
3,"Hmmm, why did I buy this? Naked Ian maybe?","Yes I purchased this to watch Ian because you just can't find soft porn on YouTube. Now that I've watched it all, its pretty clear why this series was cancelled. The premise -> we are watching the lives of essentially 4 couples varying so differently in age (20s-30s-40s-50s) that the show is NOT targeted to any group in particular. So you just jump from one couple to another couple when you find their scene painfully boring. You crave some action. You want a character you can actually like and identify with but these characters do not make it easy.With that said, it still gets 3 stars from me only because of Ian."
