class_index,review_title,review_text
1,disappointed,This product was very disappointing to me. The smell is light and does not have that musky smell of sandlewood. It took a hot shower and lots of scrubing to remove the oil from my skin.
2,I should have listened!!!,"I read the other reviews stating that this perfume was too faint, and that you couldn't smell the fragrance. I should have paid attention to it. But, having said that, I am also one who likes a strong fragrance. This one is extremely mild but pleasant. It's a pleasant fragrance, I just should have saved my money. I just assumed maybe it was just the difference in chemistry and maybe it would work for me....it didn't."
5,Hands down THE BEST!,"There isn't an essential oil out there that can beat this one! I've been wearing Egyptian Goddess for over a decade, and I never get sick of it. Once you try it you'll agree."
1,Smells like old lady,Thought it would smell musky vanillaish but I was wrong it smells like old lady perfume and is to strong
5,yummy,"This scent is absolutely delicious! Auric Blends is my new favorite brand, all of their perfume oils are amazing and they mix beautifully to make your own signature scent, but they also work wonders all on their own. This one is a white amber musk combination, its fresh, and has soft floral notes of Egyptian Goddess (my #1 fave) and also slightly spicy but sweet base notes of sandalwood. It's worn well in the summer because your body heat changes it quite a bit to make a lusciously sweet and sexy, truly unique fragrance."
2,Disappointing,"The scent is barely detectable. It's as if I'm not wearing anything at all, and I have a very sensitive nose. The ""oil"" is very sticky/gummy on the skin too."
2,Artificial Strawberry,"I bought the vanilla scent and upon opening it for the first time, I noticed a pervasive artificial strawberry scent, similar to that of the original Strawberry Shortcake doll made in the mid 1980s. I could still smell the vanilla fragrance under the strawberry, and I thought that maybe the scent was from the packaging rather than from the oil so I applied some of the oil. The strawberry scent was still present, and did not fade with time. Just to be sure I wasn't imagining things, I tried the oil again today and it still has the artificial and unpleasant strawberry scent."
1,Defective,"Honestly, you can tell it's a nice-smelling perfume because of the occasional hints of fragrance that come out of the bottle, but they're so rare that you're really left with what some other reviewers described as car oil smell, which I guess is like the basis oil the perfume uses. I don't know, I threw it out. Not buying any more Auric Blends."
3,Could be better,Initially smells like rose. Didn't seem to last very long on the skin. Maybe need to use lots of it. I only rolled on a little so as not to be overpowering. Could be good for someone.
3,Was not crazy about this one...,"I expected a calming, natural smelling lavender and this isn't it. I think it's either missing something or has something else in it besides lavender that I don't like.I LOVE Auric Blends though. My favorite scent from them isAuric Blends Egyptian Goddess Roll-On Perfume 1/3 oz.If you're looking for a calming, night time lavender smell to relax you and put you to sleep, this is not it. This is better for an everyday perfume if you just like the scent of lavender."
