class_index,review_title,review_text
5,Love to read,This is a wonderful book. Jane Feather is a fantastic writer and this book shows compassion and warmth. I just could not put it down. Love this book.
3,Tasty scraps,"3 1/2Interesting collection of outtakes will only be for those already heavily invested into modes of Miles due to a sometimes rambling nature, but for those it caters to many of these scratches at excellence do well, in easy-going, carefree fashion, at chronicling one of the modern ages most influential musicians in one of his most transitionary phases."
3,Great stories - Publisher should meet one of the fates,"This book has such incredible potential but the typographical, grammatical, and fact errors make it unbelievably annoying to read. It's like it was written by a sixth grader without a spell check. According to the book, Lee Harvey Oswald's assassin was Jack Rugby. I'll leave it at that. Let's just say that the publisher should meet one of the fates mentioned in the book."
3,The Rock Physics Handbook Review,"The book works well as a reference, but contains only cursory examinations of some topics. Governing and consistutive equtions are comprehensively included in the text. Worth the expense."
4,I like it,"I really like the pepper grinder, but the salt doesn't come out very well. I might have to make the holes a bit larger."
1,Shallow and ignorant,"A silly book. Shows great ignorance of Christian teaching, scripture, and philosophy. A modernist through and through."
4,Short but good.,"As other reviewers have noted, much of the value of this book is its extensive list of film noir titles. The reviews, though quite brief, are well-written. Some problems with the formatting have created inappropriate hyphens."
3,Good story/bad translation,"I was looking forward to this book because I knew of Mulisch's history and reputation. The protagonist is unable to avoid confronting a traumatic night during World War Two, and finds himself unwittingly drawn back to that night, and confronting the complexity of moral issues that emerge from his discoveries. In this way, The Assault resembles The Reader and Out Stealing Horses, both of which are very well translated. Unfortunately, The Assault is poorly rendered and doesn't live up to its potential."
5,Interesting,this book was tottaly amazing. It had every feeling and it felt like i was there in the second world war. a definte book to look into for the Mulisch-lovers.
5,Just Amazing,"Last year in english class this was the last book we had to read. It was amazing. Mulisch draws the reader into the book with amazing skill, slowing bringing the reader into a spirrial of consindences and chance meetings.It follows the story of a biy called Anton, towards the end of the war a important official is killed outside his house. It takes the reader through the rest of his life and although Anton attepmted to forget, the past kept coming up until he discoved the truth about what happend.This has to be one of the best books I have ever read. I would recomend it to anyone."
5,The best in Content & Size,"I purchased this book on the advice of a professor in 1977. I have used it constantly inover twenty years of ministry. Mr. Pardington is able to OUTLINE a complex doctrine ina small amount of space, and give you supporting source materials from the master writer of days gone by. Knowing Christian doctrine is the beginning of being able to say one knows and understands the Bible. This is bombastic statement, but one which seems easier to utter after using George Pardington's monumental work. My only regret is that for it's small size (mine was dark blue-hardback) it is rather easy tomisplace and I have, much to my chagrin."
