class_index,review_title,review_text
2,"So, so",The author spends a lot of time discussing the male anatomy but not much time regarding how to select a bicycle seat. The most helpful topic is how to measure your sit bones.
4,Fine,"This pipe wrench worked well. The jaws and gears are made from steel, and the rest is painted aluminum. It's lighter than other pipe wrenches I've worked with and finished the job just the same. The teeth were little harsh on my aluminum pipe, but that was expected and was fixed after wrapping the pipe with a rag. If I needed another I would buy it again."
4,Great for Entertaining Loose Cannons,"The product per se is great, my dog loves it and can be entertained for a while with it, however, it has a strong rubber smell, even with a few washes can't take it off, but what the heck."
5,Purchased these for my friends small dog...,I purchased htis to go along with the kong tots for my friends small dog and she loves them.
4,great product,Kong has not let me down yet. Very strong/durable material and my 2 pitbulls have yet to destroy it even when I put treats inside of it. Really great for puppies when they are teething.
1,get a better 1,an XBox screen (7.2) will also work and it is much bigger for $150 the PS2 screen is 5.4 for the same price get a PS2 screen they just dont slide on the system which isn't the end of the world. If you want a screen that fits get this one but the others are easier to see. This screen is so small that it is very hard to read small print unless if your face is close to the screen. Bottomline is that the other screens are better for their value.
5,pretaluz is pure joy,"this cd is one of the gems of my collection. Waldemar Bastos incorporates elements of his history, his culture and his soul in this work. I am transported by this music."
5,A GREAT BOOK,"This book is great, explaining tons of aquarium terms in one book instead of having to check all your books for the one word you are trying to find. I collect marine aquarium books and this is one that you should have."
5,Love this seat!,"I order this to use with my adult trike and I cannot say enough about it! My 20 month old daughter loves it and cries when the bike ride is over. We have tried a rear mounted seat, as well as a trailer, and I rate this above both of those. I am able to talk to my daughter, point things out to her and just truly enjoy the experience together. I installed it myself in five minutes. I have no complaints, it is a great product and worth ever penny."
3,Don't get this if you have low handle bars.,"It is a great seat, but my bike has rather low handle bars which means that I have to lean over my child. I constantly am pressing on her head and pushing her helmet forward. I am not sure what is going to happen as she gets taller. I wish my bike had more upright handle bars. Just beware of this when buying."
2,dangerous if you're a petite mom!,"I researched soooo many child seats and wanted this one to work. It's didn't, no matter where I positioned it. I'm 5'2"" and found it impossible to ride without my legs hitting the bottom of the child seat. It was dangerous when stopping, because of insufficient room to get my legs down to hold us both up. Also, no matter how tightly my husband and I attached the seat, after a few blocks it would shift to one side -- made worse when my son fell asleep with his head leaning to one side, making it incredibly difficult to steer.I returned it after two bike rides. It's just too dangerous."
