class_index,review_title,review_text
2,Very Mediocre Book,"If I was looking for a book on Meditating, Zen, etc...I would have simply bought a book on those items. Being a North Dakota native I would much rather read a book on Roger Maris anyday.It wasn't a terrible book, but it wasnt great either. The only thing that kept me interested was how MJ and Scottie took to Phil's different philosophies. I haven' read any of his other books, but maybe they are a little better. I would highly recommend reading Rick Majerus' ""Like on a Napkin"" over this ""overhyped"" book. I guess if you are into ""spiritual"" type stuff you may enjoy the book. Phil has definetly been pretty darn succesful so I guess he's doing something right!!"
4,Great book,I love basketball and to read about it just makes me even happier. Great book for those who love the game or someone who could use a different view on life.
2,Unnecessary vulgarity,"I was intrigued by the online reviews about this much anticipated title and I was very excited to order this book for my husband. The book offers a thrilling plot if you like psychological thrillers. However, upon reading the first chapter I realized how much Carrol uses harsh obsenities that could be deleted altogether without jeapordizing the quality and likablity of the novel. I was very dissappointed about this unnecessary language and it goes against Christian integrity as well as any good moral standard. Carrol offers a very interesting and novel, however I feel that Carrol will lose many prospective customers because of this unnecessary language."
3,Where did the Kindle version go?,I read the Kindle free sample last night and liked it so today I tried to buy it and it's gone!? What's up with that?
1,This Emperor Has No Clothes,"I was speechless when I found out that this novel, which starts out as an intriguing, surreal mystery, devolves steadily into an ending which is both idiotic (space aliens and God) and disgustingly sweet in its moral (appreciate life at every stage of your growth). Carroll is supposed to be this great fantasy writer who has a cult following. All I can say is, keep them away from me! Too bad a writer with Carroll's talent has written such a convoluted stinker. I plan to avoid all of his other work like the plague!"
2,Just look at it...,"The only thing we want out of our controllers is for them to be comforting and for them to be responsive. As long as there's no problems with the controller, it should be all good. Right?Well it seems ""Innovations"" never put more than 2 seconds worth of thought into this controller. If you just look at the picture, you'll notice the cord comes out the left side of the controller. Yes. The left side. You know... where your hand is supposed to be...This, to me, was the only reason why it sucked. Go to any NES controller and look at your hands, if they go above the D-Pad, DON'T get this controller. You'd be better off using a plain Nintendo controller, this one little annoience will get more annoying with time.And I gave it 2 stars cause it is functional. But Nintendo controllers... are better."
5,Good nintendo Controller,"I like this controller very much. Like the review above, be sure to buy the Nintendo brand. No one beats Nintendo."
5,1 word AMAZING,"This game is the giant of video games it stand out from the rest in almost every way, this game is also close to perfect or as close as we will get for a long time. I have been waitin for this game for a while and it was well worth the wait. Even though i was no fan of morrowind or 2 many other fantasy rpg's this game is probably the best game ever made for any console. It realy shows what the the 360 is capable of and shows u its power and is truely a next gen title. As i can see many others agree with me seeing the good reviews and talking to others about it ,all i can say is if you have it get others to buy it and keep the hype up about the game , and if you dont whats wrong with u? buy this game 2 DAY! U will be very happy you did."
4,Thrilling Taste of German Culture,"I thought this movie was great, contrary to the other review. I thought the plot was well planned out and as for missing links, I thought the exact opposite. I think they connected everyone's lives from the past to the present perfectly. The scene with the test run and the music played was fantastic."
4,"Good deal, but be careful","I saved $20, so some of the trouble was worth it. However, make sure that you have a Vue center near you, and it took about a week to get here."
3,Pollini Conducting and Playing Mozart,"For this cd Pollini conducts the Wiener Philharmoniker and plays Mozart's 17th and 21st piano concertos. Both of these performances are elegant, and fine performances. I personally enjoy other versions of both concertos, but in particular Deutsche Grammophon has a version of both the same concertos with Géza Anda and Camerata Academica des Salzburger Mozarteums. I prefer these versions better overall, but if you are a Pollini fan you will enjoy these performances for sure."
