class_index,review_title,review_text
1,Why Keep On Making These Type Of Movies,"I've come to terms that Hollywood just doesn't get it and that they are out of ideas and keep on pestering the past greats with today's ""advanced technology"" and just make up for lousy none plotting direct in your face snore fest of movies without potential or without value.Here come another Three Musketeers movie.Like every 5 to 10 years Hollywood releases one with distinct backgrounds and nothing more to show than one has seen before.Always young actors playing the titular role which always fails (Remember the 2000's The Musketeer????).Adding Milla Jovonich does what exactly?? show off that in past times women knew karate and blow stuff up.Wow, really real stories.Three Musketeers with slapstick humor, yawning plot and decent to bad acting just digs a hole.No more Musketeer movies.Alas, Hollywood never learns and one day might make a Musketeer movie in space!"
1,WTF,"The only thing this rendition of the film had in common with the Three Musketeers, of any kind, were the names of the characters. Except for Milady, which isn't even a name."
3,Huge but Shedding Teddy Bear,"The bear is indeed pretty huge. Soft and cushy. However, pulling on its fur leaves you with a handful, so after a few weeks of use, the bear will have some 'bald' spots."
2,NOT THE BEAR SHOWN! BEWARE!,The bear I received doesn't look like the photo shown. It is really a very very dark brown. Feet and hands also do not have the cut outs as shown. Not worth the money! Find a nicer one at Walgreens for half the price!
3,Cute and Cuddley but Overpriced,"Yes it is a cute, large, well-made bear but overpriced. I bought this bear for my 3 year old daughter for Christmas. She has not really played with it that much, so I somewhat regret the purchase."
3,Bigger than my Kid,"So soft and fluffy and great for photo ops but terribly huge. Very cute though, personally a little pricey but if you wait there are good sales on Melissa and Doug products where you can almost pay half the price."
5,WOW!,This bear is pretty awesome. It is really large and the gf loves it! It seems sturdily constructed and like it will hold together for a good while. Was shipped and received quickly.
3,Interesting but redundant,"HE basically takes an entire book to explain that fractals exist everywhere including finaincial markets and that we don't account for real market volatilites and catastrophic events. And explains it over, and over and over to make an entire book of it. And offers no solutions or actualy market applications. Good only for if you need a reference of how fractals are in relative in finance"
1,don't waste your money and time,"the author claims that the book will not make you rich but would make you understand the market behaviour better and thus avoid loss, he's right on the first part and wrong on the second part, he may be a genious but if he does not improve his presentation 100 times, this book will achieve one thing only - waste your time and money"
4,Numerically Fascinating - Financially Baffling,"As a Series-7 licensed investment advisor, I felt pretty confident that I'd be able to follow what this book was about - as I work with the numbers of the market every day.Wrong.Totally went over my head. Financiers beware. Unless you're a mathematician on the side, this book might do you little more than add sex-appeal to your nerdy bookshelf."
