class_index,review_title,review_text
2,Jaws Unleashed? More like Jaws can't do a freaking thing with!,I am a honest to god X-Box gamer. Me and my husband both have had our X-box since the day they came out. We have played and own a lot of games. We try to be fair with our ratings and opinions of games.With that said... Jaws Unleashed SUCKED. It was hard to control Jaws and the plot was just lacking in many areas. It was like they rushed to get this game done and it was not even half way decent. Don't waste your money on this game. There are much better ones out there to play!!!! I had mine only a week and traded it in at GameStop.
4,these guys kick so much a@@ it's ridiculous!!!,"a great new band with the guts and skillz to put out a hard hitting, unique sounding record. the only problem with the ep is that it's too short. i can't wait for secret life to drop!!"
2,"Sweet, but too damn short!","The music rocks, the animation is incredible, but the whole thing is over before you even have a chance to get interested.I really wish there was a full length version. Don't buy it. You're basically buying a trailer for a movie that doesn't exist..."
4,Black Delivers Again,"It should be no surprise that Frank Black's newest record is excellent and is filled with emotional, catchy, wonderfully-written songs. It was recorded on only 2 tracks which creates an interesting sound to the record. If you like the other Frank Black records, you'll love this one. Check out thirsty.8m.com because it's the greatest!"
4,better live,"when i first listened to this albumn, i thought that i liked the first frank black and the catholics cd better. i haven't changed my mind, but i must say that when i saw them live, the songs were definitly more enjoyable than when i first heard the cd.i respect Mr. Gilbert, but the lead guitar work was much better on the first albumn. it was more sparse and used negative space much more effectively, which i appreciate. the lead on this albumn was just too congested for me. it's not worse, just different and i prefer the first cd over this one, mostly because of the lead. but this cd still rocks and is a must have for anyone who likes frank."
3,"Excellent production, excellent musicianship","Well, I have to hand it to these guys. The production is excellent. The playing tight, the vocals are tight, and the hooks are perfect. The only thing I have to complain about is the lyrical content. It's not horrible, just a bit cheesy at times.""If I had a fork, I'd just want to stick it!""Yeah, ok. But still a good debut, and I'll be looking forward to the next one!"
4,perfect fit for our Fisher Price baby monitors,"These have the correct adaptor for Fisher Price baby monitors, if you're looking to upgrade/replace the rechargeable battery pack(s)."
2,is Boris Morros reliable? Amazon provides again,"Was snot convinced the author told the entire story, and omitted parts not favorable to him.As to the paperback I received, this ws the first time what I received as a used book was in very poor condition.dan davis santa maria, ca"
5,Loved it!,Just read this right before Mardi Gras......perfect timing. I'll have to check out this author again. It was a good mystery and a surprising ending.
1,What She Doesn't Know,Did not like this book. Started to read and after a couple of chapters I quit. Characters did not hold my interest.
1,The other reviews are misleading - Stay away!,"I picked this up due to some of the hype and the positive reviews here... I don't know *what* the other reviewers were thinking! There was nothing original or new here, and the music, apart from being trite and unoriginal, just wasn't very good. I found myself forced to skip past certain tracks on several occasions because I couldn't take it any more. Definitely not worth picking up unless you want to satisfy the sort of curiosity that killed the cat."
