class_index,review_title,review_text
2,Disappointing,"I read A Garden in Lucca just after finishing Spanish Lessons--a similar, but more interesting book by Derek Lambert. Paul Gervais writes in a style that merely skims the surface, never getting to the heart of either gardening or life in Tuscany. Garden descriptions are wordy with details that don't give any indication of the effect created. I also was disappointed that Gervais seemed to name-drop (and live) extensively in the ex-patriot community, rarely giving any insight into Tuscan life or culture. By contrast, Spanish Lessons, a novel about an English family's move to Spain, was so alive with insight into the experience of assimilating into a small town in Spain. Perhaps a true gardener would have found this book more interesting."
5,Some of the Best from the Best,"The latest release by an American Blues Icon- Elvin is the real thing, not a remade, re-mixed, re-hashed blues wanna-be. His original style of singing, guitar playing, and song writing are a refreshing change of pace from so much of the ""Blues"" released nowadays. Helluva sense of humor which is rare these days, plus some introspective songs. Elvin always has a great band and some great friends drop by to sit in!!Do yourself a favor and buy this CD- then, unless you've got a hole in your soul, you WILL buy more!!!"
5,Great Music,"Swank has unique talent and a new, great sound in this CD. Sellers is the greatest drummer since Gene Krupa."
1,Not Same As Picture,"By the picture, it looks to be a locking fuel door; that is not the case. If you are satisfied without a lock, great!"
3,historical snapshot,"Mary Borden was a wealthy American heiress who volunteered to fund and manage her own field hospital behind French lines on the Western Front. She was awarded the Croix de Guerre and made a Chevalier of the French Legion of Honour for her wartime service. She was obviously a well educated and literate writer and, while some of the short essays are a bit flowery, they are still very gripping. One can easily imagine the horrors she must have witnessed as thousands of wounded soldiers passed under her care over the four years of war. It's a short book but offers another unique perspective on that awful conflict."
3,Electric Guitar Heaven,"I guess the real question to ask is whether or not we need to hear Carlos Santana's classic material reinterpreted by other guitarists. If your answer is yes, this CD is heaven-sent. Ten giants of jazz, rock and blues guitar--including Pat Martino, Eric Gale, Mike Stern, Frank Gambale and Robben Ford--pay tribute to the superstar six-string slinger by putting their own distinctive individual stamps on ""Jingo,"" ""Oye Como Va,"" ""Blues for Salvador"" and more. Martino is the most subtle, planting a gorgeous ""Flor D'Luna (Moonflower)"" in the midst of a garden of mostly blazing hot licks, but Albert Lee throws a countryish Telecaster tone onto ""Samba Pa Ti"" that works very nicely. --Jim NewsomOriginally published in Port Folio Weekly, 1/9/07.Copyright 2007 Jim Newsom/Port Folio Weekly. All Rights Reserved. Used by Permission."
2,Very Difficult Reading for a Survivor,"This book is insightful, yet it proves to be difficult reading for a survivor dealing with the immediate loss of a loved one. The statistics come across cold and sometimes uncaring. It may be more suitable for a student of suicidology, than someone in pain seeking solace and validation."
5,Best Little Book in the World,"The absolute best children's book in the world. Since I lost my childhood copy, I just had to order one for my 2year old and she loves it just as much as I did. I think it's a good book to teach about behavior when parents are away.The kitchen scene is hilarious, the bubble scene is adorable, if you don't have a copy for your kid, then get it!!!"
1,"Very old, feeble, slow","Beware--- they shipped me a v5 version of this product that isfour years old. It has known security issues, there are no updateddrivers, and the signal strength on one of Linksys's own G-routersis very low where other G-adapters have excellent signal. Insist onknowing the version number of the product, and, look it up beforepurchasing."
3,Problems,The installation took a lot of time and frequent needs for attention. It seems to work to the extent of getting me into a public and open wireless in the building but could not get any internet access. I have had my MAC Power Book in the oiffice occasionally and it worked from start up on the same access.
2,Lolita thief,"Nothing in this book is really original, unless you count the sick fetishes like eating scabs. If you want to read the best book on pedophiles, read Lolita. It will make you cry and puke at the same time. The End of Alice will only make you do the latter. One of the flaws is the excessive introspection by the main character. Unlike Humbert Humbert, he's just too charmless and pathetic to derive any sympathy from readers. At the end, I didn't really identify with him. I could have gotten a better story from Penthouse Forum."
2,Product of a Childish Mind,"It's a childish book. As I made my way through all the vomit, semen, bowel movements, scabs, etc., I was reminded of how scandalized children are by bodily secretions, and yet how thrilling they find it all too. You keep hoping you'll find at least an occasional moment of wit among the secretions (a la Swift in Gulliver's Travels), but they just keep pouring forth, monotonously. This is how A.M. Homes ""shocks"": not with ideas but with snot and pus."
2,This is an awful book,"AM Homes is obviously not a paedophile, nor in jail, nor (especially) a man, facts made obvious as our main character sounds like a mushy woman. I went in expecting Burroughs, came out bored. There was no shock, no moral revulsion, because though the events recounted were horrible, each character remains profoundly moral. I wish Ms. Homes had the guts to turn this into an objective examination of sick things, but instead it was badly tainted with the story of Shechem - like didacticness, Billy Graham could just as well have written this. What does anyone and everyone see in Ms. Homes?"
