class_index,review_title,review_text
2,Not So Hot,"Save your money -- this one is well below the usual Kalmbach standards. While the opening essay on the birth, life and end of Model Builder magazine and its editor is fine, the rest of book is a slew of poorly reproduced articles from old issues of the magazine itself. Too many of these reprinted pages have photos that are very dark or muddy (especially in the second half of the book), other pages are reproduced so small they're unreadable. Several reprinted articles are truncated, so you can't even read the full text of the original. There's no index, bibliography, or even a list of contents of Model Builder issues. To cap it off, there's an incredibly self-serving reprint about another magazine entirely -- Model Railroader -- that has nothing to do with Lionel: it's a complete waste of space in what is already a thin and expensive little publication."
3,Choices - Melody Beattie,Nice stories that relate to a positive and out of the box view of looking at things. Shows how attitude is everything and is important in our lives.
2,aweful,"these are nothing like the movies. lots of singing. more like a musical than a movie. if you think you are getting a good bundle of movies, you are not. you will be getting a musical set on a stage with pretty much a hand full of scenes. good message, but not all that entertaining. will be ordering regular movies!"
2,charger snafu,"Although it states a replacement for the BLM1 and looks exactly the same, this particular make will not charge in my Olympus PS-BCM2 Li-ion charger. It fits but the light stays red.The company issued a credit."
5,"If you haven't read it, read it!","I can only echo the praise of other reviewers. This book, and its predecessor, ""The Flame Trees of Thika"", make wonderful reading! (Take them in order.) Huxley's style is sheer enjoyment!"
1,Dont buy it,"I am using the 52x cdr and got this memorex 52x cd-r disc to burn my cd with 52x speed.But, it only supports up to 40x. I already tested it with nero and easy cd creator. Do not buy this disc. I am really dissapointed."
1,Will not burn on my Apple :(,Bought a 50 pack and the first three wouldn't work in 2 different macs so I just plan on returning the lot and getting some Imations instead
1,"Absolutely horrible, extremely error prone.","I bought these CDs to do weekly backups of my data. However, almost every time I burn one, it has errors on it. Today I wasted three CDs trying to get one good backup. This product is awful...avoid at all costs!"
1,"It's Not You, It's Memorex!","For the 3rd and final time I have been let down by Memorex CD-R. I thought that maybe the first time I had purchased a bad batch. The second time I thought maybe I'd done something wrong. This purchase will be my last. They do not play my recordings of Bach, especially Toccata and Fugue in D minor, through to the end. I used to buy the Fuji all purpose with no issues and only switched to Memorex because that is all I could find stocked at the local electronics store. Save yourself headaches and frustration; don't buy these!"
5,Very good for the price!,In my opinion there is not much big difference between the makers.Whoever is cheapest has always been fine for me.I make copies all the time because I always lose or destroy my CDs.Have a good day.
2,excelent price but not the best media,"Only the 30% of the cds that i burn work in my Memorex MP3 Player. The disk have troubles to be played on my dvd player. Also, my computer have problems to read those cds."
2,not what they used to be...,"Just bought this product after running out of (what I thought was) the same item. The manufacturer and all other specs looked the same. There was one difference - out of 50 from the old pkg, I had zero failures. So far, 3 out of 10 I have used from this new pkg have failed. Memorex has SERIOUS Quality Control issue here. They have either stopped checking or simply don't care about quality. This is my last purchase of Memorex CDs. Will be looking for CDs with more favorable reviews than I see here. Oh yeah, one more thing...the smell...whew!...a cross between burnt rubber and burnt oil...every time I open the plastic cover a very strong, not at all pleasant odor assaults your nose."
