class_index,review_title,review_text
4,Rites of Autumn(History of Modern College Football),"College Football is fast becoming America's newest pastime. There are always those who will argue baseball is better, but college football is always talked about from July through February with a childlike zeal. ""Rites of Autumn"" attempts to give a history of the coaches and players that shaped the sport into the NCAA and NFL we know today. The series is ten episodes narrated by Burt Reynolds and each one has themes similiar to a Ken Burns' documentary. The only holes in the show are the lack of information on teams other than Alabama,any Big Ten teams, Notre Dame, USC,Oklahoma, and Miami. There are many teams that really helped shape the sport that were totally looked over. Perhaps time did not permit, but this is a very entertaining view of sports history. Overall I would recommend anyone at least renting it or borrowing from a friend because if you love football...you will love ""Rites of Autumn""."
4,Air Intake Hose 696-701,I also received this product within a few days of ordering.I agree with what Roche stated. The hose was a perfect fit for my 92 Camry V6.But it's not a Dorman product which is why I rated this product 4 stars instead of 5. Since the price was right and the hose fit I felt satisfied with my purchase.
4,Kudos!,"I loved this movie when I first saw it in the theatre, and I've continued to love it over the years in its DVD format. My ONLY complaint about it, in fact, is that it does not have subtitles! Even though it is in English, it's in ENGLISH-English, and as an American I frequently find it hard to understand films coming from the British Isles. I miss much of the dialogue and that's a shame, because in such an enjoyable movie you want to catch every word. But buy it anyway."
4,"good music, good acting, good story!","it's boy meets girl -- though they already know each other from having gone to school together many years ago... an ALL BOYS school. yes, the girl used to be a boy. This is a British film and it has lots of 1980's Brit-alt-rock - the songs ROCK! (""Ever Fallen In Love"" by The Buzzcocks for example) The story is fast-paced and doesn't bore. a bit of drama comes when the two friends are tossed into a paddy wagon by some acerbic cops. one of the themes in this movie is just precious: with a simple kind action you can positively alter someone's psyche forever!"
4,"Sandra Dee, a beauty","This was one of the first Sandra Dee's movies, and the director was the famous Vincent Minelli, Liza's father.The cast included Rex Harrion (My Fair Lady), Kay Kendall (Les Girls, Genevieve), John Saxon (Portrait In Black)It's a romance comedy, from a time of innocense...I recommend it for those who aprecciate such kind of movie."
3,Remastered,"As John Saxon Fan it was a must for me to get this movie on DVD. His Co-Stars are Angelea Lansbury, Rex Harrison, Kay Kendall and Sandra Dee as his love interest.Its a nice and funny comedy (I would rate the movie with 5 stars) which lives specially with Rex Harrison and Kay Kendall and good dialogues.DVD:The picture quality is ok but by far not very good or perfect. The soundtrack sounds like to be in stereo (the product scription on the DVD cover write: mono).Well, allways at Warner Archives, the biggest MINUS point: no subtitle.* * * For the 21 Century a big shame * * *"
5,Wonderful wonderful wonderful Film,"I first watched this on the Television in the mid '90s, just because it happened to be on, but going back to it on video - not available here in UK, but bought from some punter in CA USA the other day - made me realise that it was not just much better than I remembered, but that there were other layers which added a great deal to the hilarity.One of the best films for a family audience - good for any age over 6. Sandra Dee is dreamy, but Kay Kendal is a hoot, with looks to boot, and comic timing with the best of them. Rex H. plays his part to a T."
5,La traducción como producto autónomo,"El libro está escrito de manera totalmente amena y coloquial. La teoría del argentino Viaggio, basada en la de Landa, supone del traductor la aplicación de una teoría de la comunicación integral que hace del texto meta un texto autónomo. Este libro es de lectura obligatoria para todo aquel que se precie de traductor profesional."
2,Still waiting for Mechwarrior on the xbox 360,"Great graphics, nearly impossible to follow levels... They're not hard just it's hard to figure out what's next. very little help is given, you just end up restarting levels and heading off in different directions hoping to find what your supposed to do."
1,WARNING! The servers are closed! Do not buy this!,The servers for this game have been taken down. The single player mode is little more than a tutorial for the online multiplayer. With the servers down you cannot play multiplayer. So essentially this game is unplayable. If you buy the disk you will be buying little more than a demo.
1,If you don't have XBOX Gold - RUN AWAY,"This game SUCKS. The single player is VERY shallow, and short. There IS NO MULTIPLAYER on splitscreen. ALL the multiplayer is XBOX 360 GOLD. Unless you already have XBOX Gold, THIS IS A WASTE OF $60.I had really high hopes for this title; I used to trust Sega as a publishing house. While they got the graphics right, and the gameplay is fun (though can't hold a candle to Mechwarrior), the single player is just NOT WORTH IT.My friends tell me XBOX Gold multiplayer is good, but I wouldn't know. At least with a PC game, they give you a month or two of free online access for your $60.STAY AWAY."
