class_index,review_title,review_text
1,Better Without It.,"Well, not too much to say about this product other than the radio sounded better, with less static, without the unit compared to with it connected. I returned it the next day.I live in the metro area where most FM radio stations come in very well, but a couple that I like can have some static from time to time. So, I opted for this unit as a relatively cheap way to improve radio reception. Unfortunately, that was not the case at all. Reception was worse across the board with this unit compared to the simple wire provided by my receiver manufacturer (Sony). I think connecting this unit introduces more possibilities for signal interference with other audio components nearby that make it unsuitable to have anywhere near other audio components.Bottom line: I would avoid if you have other audio components that will interfere with this unit and/or don't what to run a long cable to position this unit in a suitable location."
2,one hunk of junk,"I'm sorry I cannot figure how it would work without a way to plug it into something? It doen't work with my Ghost Box, and I can't hook it up w/anything else either"
1,Nothing!,"The ""nothing"" refers to exactly what this product did for my AM/FM reception. It did, however, lighten my wallet by a few dollars."
2,Please take this book off my hands,"I didn't care for this book because the Dr. promotes conventional medications.Want a book on natural healing along with herbal remedies check out ""Gentle Healing for Baby and Child"" by Andres Candee."
2,Cannot be returned and bad packaging,"This is a functional compass but I realized it's too small for my taste. I wanted to return it to get a bigger one and realized I cannot, so please read all the print. Also, very bad packaging. I received it in a very big box, all smashed up, with crunched up paper inside and no invoice. Beware!"
3,I have used this book as a Math and Physics tutor,"This precalculus text book is used by many school districts in both Northern and Central New Jersey for those students in both regular and honors precalculus. I know this because I am a part time math (precalculus, AP calculus) and physics (high school and college) tutor in the Nothern and Central New Jersey area, and have been for many year. My website is[...]. I feel the book does an adequate job providing examples and enough theoretical explanations so the astute student can almost self-teach. However, if the student is not strong in math, the explanations will be beyond such a student. The book does a very good job in providing enought examples, and the assignment sections as the back of each section are well thought out in terms of gradually building in complexity. The presentation (font, layout, graphs, etc.) of the book is very good. I do recommend this text (have a copy at home), but I have seen better."
5,nice,love this fragrance and also gor body sray to go along with this product which was a very nice choice for my very special occasions
4,Needs to be heard,"A very big problem we have in this country is intellectual laziness amongst the masses. People hear whats on the 7 o'clock news and accept it as truth and gospel. Most in this country are so comfortable with their lives they think nothing else really matters and nothing can change it.WELL WAKE UP! David Horowitz's book ""Uncivil Wars"" is at the top of my list of books that people must read in order to emerge from the intellectual slumber. It will wake the common observer to the tyranny and fascism existing in our beloved country's most important institutions.For those already ""awakened"" the anti-reperations argument is so often muddled out by the cries of racism that its sickening. This book will provide the most thought out and concise arguments against reparations.A MUST READ"
1,Zionist garbage,"I wonder if David Horowitz would agree that since reparations should not be made for slavery, Israel should be returned to Palestinians as reparations for enslaving the state of Palestine. ""Uncivil Wars: The Controversy Over Reparations for Slavery"" is a load of Zionist garbage."
5,Sharp - Sounds Good To Me,"This System Sounds Good To Me - Clear Crisp & Plenty of Bass. Plays Everything You Have - MP3's CD's CD R's Cd RW's, Cassette's. Has 5 Disc Space for great random play. We even hooked up the Xbox. 440 Watts. Satisfied Customer!"
