class_index,review_title,review_text
3,CONSCIENCENESS.......,"NOW it IS that kind of work and more.Dying Author John Gielgud reflects with guilt on his long life, which includes the suicide of his wife [Elaine Stritch]as welll as other moments of regret.NOT a depressing work, it's a thoughtful moving moody study of this man and his family. It's a sad work, that has to be visited and revisited, encompassing a grand score by Miklos Rosa, and those unique Resnais touches [the frozen sea in frame, but we hear waves crashing!] - when you recall with specific focus a moment [real and animated]but its surrounded by an immobile, frozen landscape [like ""Last Year at Marienbad"" an earlier and more satisfying work].The rest of the ensemble? Ellen Burstyn, Dirk Bogarde [always spectacular, always taking risks] and David Warner [the werewolf?].Elegant and thought-provoking this work deserves a proper DVD restoration.Also see ""Hiroshima, Mon Amour"" - excellent companion."
1,Horrible...,HORRIBLE... I sent back the item and have not yet seen the credit to my account. The item was horrible. It was discolored and useless. Will never but from this company again.
1,Utter junk,"These are junk, too flimsy and the covers don't stay on if you hold them upside-down. Complete waste of money."
3,Good and Bad,"The Movie in itself is excellent. The DVD, however, jumps tracks and as I threw away the receipt and packing, I am stuck with it."
2,Trash at it's best!,"...The film is 50 minutes too long and it's overproduced and overacted. It's too bad! With a better producer and director, Sidney Sheldon's book could have been great. I've never read the book so I can only imagine that it's better than the movie."
5,Peter Cant rules!!!!!!!!,"Although the content of the film leaves room for improvement, I have watched this movie so many times and i think that peter cant is the greatest actor in it. You are my number one fan, peter!"
2,Love Neil -- Bluegrass Not So Much,"Gee, guy from Texas, Wayne is it? Neil himself would not claim to be John Lennon, but one of the things I loved best about his version of Imagine was this: ""imagine no possesions -- I wonder if *I* can..."" what a simple but significant change from Lennon's lyric ""I wonder if *you* can"" -- which I had not til then recognized for the patronizing attitude it is. I love John Lennon, Paul McCartney, the Beatles, Neil Young, and myriad artists who dare to challenge each other with their music. If you didn't like Neil in the first place, why complain about what you got?"
4,great musicians play Neil Young,"This is a wonderful album, but if you want more, don't look to Neil. Look to recordings by the group as individuals. Listen to David West's ""Arcane"", or the Acousticats, or the Cache Valley Drifters. Or the Transyvania Mountain Boys for Giles Apap. For beautifully sensitive mandolin work, check out Mike Mullins playing on ""Home by Morning"" by the criminally underrated Paul Edward Sanchez from Austin, Texas. Also, even though he's not on the Young tribute, give a listen to fiddler Phil Salazar; all roads lead back to him."
3,"Get ""Hacked Up..."" or ""Chainsaw Dismemberment"" first","The first 5 songs are really good typical Mortician songs. My main problem with this album is the vocals in the last 4...You can barely hear him even when reading the lyrics, and the covers dont even have lyrics! But, on the bright side of those, theyre very loud. I would start off with either Hacked Up for barbeque, or chainsaw dismemberment. In Hacked, you can hear the ""vocals"" a little better. In Chainsaw, it's louder and more distorted."
3,"Brutal death, cheesy drumming","I think this is a good cd for death/grind fans. The only complaints i have are the vocals are way louder than the music and the drumming is done by a drumming machine. I love the vocals but they could be lowered. Extremely heavy and fast, lyrics not for the queasy. Has a Cannibal Corpse-ish touch. Not Relapse's best, but a talented 'band'."
5,Witchy Madge Byrd Loved This Book!,"""Finally, thank the Goddess, a literate, witty, accurate novel aboutmodern day witches and pagans--not to mention one timeless (and timely) vampire. Ardinger has a great sense of voice. Her use of language is pithy and economical; there is not one sentence to skip. If you're prepared to stay up all night, compulsively turning pages, laughing, crying, and biting your fingernails at the suspense, buy this book!"""
