class_index,review_title,review_text
5,"Ocean sound, make me sleep better.","I tried this CD because doesn't have music, only Ocean Waves and on final track you hear nothing being silent.I feel great and I will recommend for someone that like to sleep better and also get the results.I also purchased one with music and their choice of music it is unbelievable."
5,Eye-Opening,"This is one of my most treasured books. So wonderfully written, I felt like I was literally attending these feasts. Very eye-opening to end time events."
1,Paris,Had some good intrigue and plot twist but some of the acting left much to be desired. Bai Ling once again proves you never know if she will act or smile her way through a movie.
4,Backgrounds to Dispenationalism,"I read Bass's book sometime ago. He is factual and doesn't ""demonize"" those with whom he doesn't agree. I think every ""self-honest"", serious Dispensationalist should give it a read.In addition, I suggest a second, more recent book, that deals less with the history of Dispensationalism and more with the Lord's plea for all true believers to heed ignore His multiple warnings (i.e., don't explain them away) and to be ""overcomers"". Oh yes! the book in question is ""Talks on Revelation"", by Floyd Police"
1,A Waste of Time,This book was horrible! It was too long and had many errors. Is there really a guy out there who would be OK with his girlfriend sleeping with someone else? I don't think so! A real waste of time and money!
3,A Promising Story....But...,"A promising story...ButThe main character, Venice is a college student in a three way relationship with long time boyfriend Jarvis and college sweetie Craig. Venice has a decision to make. Unfortunately I knew the ending right away.The story line was promising but D. Lee lost me in the writing. There were quite a few grammatical errors. The dialog between the characters was juvenile, choppy and stilted. There where no real twist and turns, and too many unnecessary details for such a simple plot.I had to give it three stars instead of one because while the plot was unbelievable, it was still somewhat enjoyable. Come one ladies you know the typical. Two good strong minded women fighting over a no good triflin man. Well why not the other way around for once."
2,Double Yuck,"Please don't buy this book. Maybe you can borrow it from someone. They talk about the same thing throughout the whole book. A group of collge kids. One girl Venice, who can't make up her mind who she wants to be with. (Her high school sweetheart or a new guy she meets in college) This is all that goes on in the entire book .Don't waste your money.Email me. You can have my copy.Denise"
2,"Details are important, but.....","Number one, this book was TOO LONG. The plot was okay, but it was soooooo dragged out that by the time I got to the end I felt exhausted. Fifty-something chapters is just too much for a story with such a simple plot. I also felt like Jarvis' character was never fully developed, so I found myself disappointed when Venice didn't end up with Craig.The main problem I found with this novel was that there were just TOO MANY DETAILS. Details do enhance a novel, but there were so many tedious details that did nothing to advance the plot. Most of the sentences were choppy, and there were inumerable fragments.Ms. Lee seems like she could have a future as an author, but her writing needs much more polishing. I wish her the best of luck, and I would recommend this book if you're just looking for something to read to pass the time."
4,Tribute to a great song writer,"Otis Blackwell wrote some of the greatest hits for Elvis Presley, Jerry Lee Lewis, Jimmy Jones, Little Willie John and others, among them ""All shook up"", ""Don't be cruel"", ""Great balls of fire"", ""Fever"", ""Breathless"", ""Return to sender"", etc. On this tribute album, 15 of those hits are performed by an equal number of different artists such as Graham Parker, Dave Edmunds, Paul Rodgers, Willie DeVille, Kris Kristoferson, Marcia Ball, Chrissie Hynde to name just a few, with new arrangements and without being devaluated nor loosing the slightest bit of magic of the original recordings at all. Among all of them, my favorites are ""Hey little boy(little girl)"" performed by Chrissie Hynde and Chris Spending, ""Don't be cruel"" by Deborah Harry, ""Great balls of fire"" by Joe Ely, Sue Foley, Marcia Ball and Sarah Brown, and ""Return to sender"" by Dave Edmunds."
1,"Oh man, is this tedious.","Being a huge fan of the Simpsons, I was excited to finally get my hands on this book and delve into the minds who create such poingnant social satire. The fact that the book was in the bargain bin should have been a tip off....this book book is plain awful.There seems to be a prevailing sentiment in the book that the voices make the show, and while the voices certainly are integral, the writing makes the show. Ms Cartwright seems to be in denial of this fact. She is certainly a talented voice-over actess, and she should send the writers a present daily for rescuing her from a world of ""My Little Pony""....."
4,the voice of Bart,"[...]Although not as detailed as I would have liked, Nancy still offers a unique insider's perspective on the creation of each Simpsons episode. From the writers and storyboard artists' conceptions to the final product, the book takes the reader through the entire process of what it's like to produce an animated television show.Nancy also gives a brief account of her journey through the business of voice-over artist. She starts with her humble beginnings in school plays and speech competitions through working with her mentor, Daws Butler (Huckleberry Hound, Fred Flintstone, Yogi Bear, etc.).In short, this was a very interesting and informative book even if it was, at times, a little ""self-serving."" But then again, what else do you expect from an autobiography?]...]"
