class_index,review_title,review_text
4,HANDY,"Very handy product. Was using this hamper in my husbands bathroom, which is also the guest bathroom...very small space...fit very nicely. However since it is in the guest bathroom I ended up buying a different hamper same size different brand that has a lid on it, so guests won't have to look at his underwear and socks :) Now I am using this hamper next to the changing table so when I strip my son down in the morning/evening all his clothes gets put in there and is easy to wash seperate from our clothes. Overall very sturdy and nice looking hamper for the price."
1,Horrible design flaw,I left laundry from the wash cycle in this overnight in the back of my car trunk. The walls of the hamper became as limp as a wet noodle and never regained their form. It feels like the structure of this thing comes from cardboard. The manufacturer cut corners to save money and used a paper product for support when we all know once paper gets wet it's never the same again. The laundry hamper may as well be a bag because the walls that used to maintain its form are now soft.
1,what the,I have 4 of these and was considering another. They are extremely useful. BUT When I bought these in August 07 They were $11.99 each. I found this to be a reasonable price and a good value. $79.99 is absurd. Is this a typo or a multi-pack?? I find no reference to more than one being sold so it is either a major typo or highway robbery. I certainly hope it is the former and will be corrected soon.
5,Perfect for a child's room,I bought this hamper after reading the reviews and was not disappointed. It was cheaper on Amazon than Target and is so great. I holds alot of dirty clothes and still looks nice in our daughter's room. Can't go wrong with this product!
4,good quality,I am very surprised to see this laundry hamper has good quality with its wood like frame and lid. It is a bit heavy but also gives feeling of good quality.
1,Wrong info,"I wanted to make a correction for page 131, there is no George Herbert Lee who was lynched in 1961.You mean Herbert Lee, my grandfather and father of nine, who was shot in 1961 by EW Hurst, but the witness to the shooting was Lewis Allen."
5,Contains Two Very Hard-To-Find Hits By Sunny & The Sunglows/Sunliners,"If you're looking for the Tear Drop Records 1963/64 hits by the Texas-based Chicano group known alternately as Sunny & The Sunglows and Sunny & The Sunliners, I would highly recommend the compilation titled Sunny & The Sunglows - Talk To Me which comes from Sunglow Records and is available through Amazon.This Collectables release covers their 1965 vinyl album on their own Sunglow label which also contains both sides of their fourth and last hit, Peanuts (La Cacahuata) which reached # 64 Billboard Pop Hot 100 in May 1965 b/w The Happy Hippo on Sunglow 107.This is very likely the ONLY place you will find both sides of that hit in CD format."
3,SoSo,"I got a few laughs from this movie, but even after paying 8 bucks for it used, I should have just saved for something else."
3,Pretty Funny Movie,Very off-beat comedy with some hilarious moments kind of remind you of SNL news sketch but a lot raunchier. Fun Movie to watch.
2,america's critic,this was by far dumb!!!! unrated huh another 1 that is pg that says unrated nothing special--- dont waste any time with this just pure spoiled like an onion!!
