class_index,review_title,review_text
3,"Somewhat disjointed, with an interesting twist","The cover photo is very misleading. From it and the title, I was thinking it was a story about the brotherly bond that develops between wingmen in a combat squadron.This isn't the case. I don't normally do fiction that isn't related to history, but I was definitely satisfied with this book. It was one that I can recommend."
4,Well Done!,"This book is very well done. I was at first worried because of the small number of pantheons listed, but each of the pantheons has a GREAT deal of information. Particularly, the Norse Pantheon is well done."
3,Nearly Worthless,"If you're not planning to have your characters directly face the gods, don't bother with this book. Over half of the treatise is information to set stats for divine beings and is filled out with the most basic information on how to role-play them (in a nutshell - act like an arrogant know-it-all, according to Wizards). Those familiar with the previous versions will be sorely disappointed to find that only the pantheons of Greyhawk, Egypt, Greece/Roman, Norse, a generic monotheistic and a new dualististic god fill the pages, and there is so much lost even in these pantheons.In the end, there isn't much to recommend in this book for anyone other than the DM, and even what is offered is of limited value."
4,Rich and Detailed for Roleplaying Ease,This is a grand piece for the 3E set. The book is both illustrious in it's presentation and informative in it's content. Those running in the Greyhawk world like our group will find it a much sought after piece. The book not only gives you alot of serious data on the pantheons of fantasy realms but also gives you information on how they interact. A section is devoted to creating your own devine rulers as well. Definately packed with things the munchkins want too like new spells and magic items. Definately worth the price.
2,Only for a select few,"If you're a DM and into using Dieties in your campaing, this book is pretty good. Otherwise, don't waste your money. The artwork is fantastic, but it has absolutely nothing to offer the average player. No new spells, domains, prestige classes (except 2 related to a minor god), etc. Just borrow your DM's copy and thumb through it."
3,Start with Volume 2,"The idea of exposing dub to the masses with fresh faces and mixes is a great idea, but Volume 2 of this series is better than this one. Start there, and if you dig it, know that this volume isn't all bad, but doesn't push the envelope anywhere near as much as vol. 2. Mostly for completists of the series or die-hard dub heads. Casual or new listeners? Go see volume 2."
5,Welcome Back Roland!,"This is a wonderful peice of work by Roland. Fresh, with just a hint of deja vu. Why on earth this has yet to be released in the states is beyond me. The first single ""Low Life"" is one of my favorites. I have followed his career for years. ""Elemental""- ""King of Spain""- but this is by far his best work ever."
2,Catatonic......,"....I'm sorry, Roland, not one of your best. I want more of the voice. The dreamy music drowned vocals. What happened to the soulful voice of ""I Believe"" and ""Woman in Chains"". I know there's a beautiful soothing voice somewhere, but it seems as though it's been buried. I liked Snowdrop, but I still strained to hear. Please bring your wonderful voice back into song."
5,Hypnotic,Roland keeps drawing me deeper and deeper into his Psyche..andI must admit...I am powerless . He's brilliant.
1,Wheels do not turn,We bought this for our 2 year old who loves these ride on toys. Unfortunately we had to return the item because the wheels do not turn without assistance and therefore the child and parent becomes very frustrated very quickly because it does not move around as it should.
