class_index,review_title,review_text
1,Not a good choice!,"When my husband and I first saw this in the store we purchased it at, it wasn't set up so we went by the description on the box and the picture and thoght it looked and sounded great. So we get it home and not a good choice! The box said the tray was a one hand operation, two hands couldn't even operate this correctly! It was very hard to ever get the tray on and our daughter would get her feet caught underneath, so your not only looking for two yellow balls to line up, but your also trying to keep your child from getting injured! Then the cushion on the chair didn't fully stay on and food constantly gets under it- we returned the chair and spent more on a great chair by Graco. This chair would only be good if you need it for an emergency!!!!"
2,Not so easy to clean,"We have had this chair for our son for a few months, we haven't had all the problems most people seemed to have. What we do have is problems keeping this thing clean. With the plethora of cracks, crevices and hidey holes, it seems we pull out enough food to feed a third world country. You can't wipe the food out, it just pushes it further into the crevices. The easiest way to clean it, is to take it outside and use the pressure washer.It is not bad, but would not recomend it to anyone."
4,Nice Chair,No frills with this chair but serves it's purpose. Easy to handle. Baby seems to be content when being fed.
1,Another Dishonest and Self-Promotional Work,"Actually, if the reader can get beyond the Eckankar dogma and Twitchell's self-promotional tactics this book can be a good read! Just substitute your own Higher Self or God-soul in place of Rebarz. Twitchell created the character of Rebazar Tarzs in order to claim initiation into the order of Vairag Adepts (found in his previous spiritual path of Radha Soami Satsang). He was no longer a chela of Kirpal Singh (his real former Master) and thus created Eckankar and a lineage of Masters through plagiarism and lies. Twitchell claims his old Master was Sudar Singh, but why was Twitchell not appointed as mahanta/Master when Sudar died if this was true? Who took Sudar's place then? Thus, the need for the Tibetan... Rebazar Tarzs to take the place of the imaginary Sudar. Anyway, as you can see Twitchell's accounts of these meetings with the ""Tibetan"" now become suspect."
4,"Good, but not that great!","I enjoyed the Daimajin movies alot, but if you're into just watching monsters trash cities this collection is not for you. The Daimajin movies are very story driven unlike most godzilla flicks."
1,Box listed as Japanese with English Subtitles,There are no English subtitles to any of the discs. I have tried everything to get subtitlbes to work. The cinamatography is excellent but unless you are fluent in Japanese.
2,Simultaneously boring and yet interesting,"This book by McKiernan is the first book in my life that I have ever found to be both interesting and insanely boring at the same time.While the plot is sound and you care about the outcome of the main characters, you constantly find your interest fading in his constant verbose passages about absolutely nothing. The first three hundred pages seem to be him setting the scene for something that never happens, and appears to just be taking up unnecessary space.Of most annoyance are plot hints that are dropped here and there as though no one would pick up on them, but easily give away the outcome of the book.I give it a solid 2 simply for the fact that the outcome was important enough to me for me to finish it. I wouldn't recommend it to a friend, however, as it is extremely heavy reading and difficult to push yourself through."
4,Decent Book for Reference,This book would be great if you wanted to build an old gun...It is packed with gun mechanism diagrams....It is sorta weak in the edged weapons wection I thought...He doesn't do a really great job of describing some of the items....Better diagrams would have helped...The armor section is pretty nice if you are into that stuff...But..Hey..I learned what a halberd is!!!
5,Psychology and Political Violence,This book should be read by every political scientist interested in the role of mass violence in politics. It explores how politically salient identities can become the psychological basis for violence.
4,Great for Beginners,"This dvd is a great introduction to training in Capoeira. Presented as a Capoeira home movie, this tape allows you to take part in a Capoeira class and observe training without being distracted by a narrator's own particular feelings. There are some shaky camera movements and angels, but overall this video can help you start your journey into the world of Capoeira. Axé!"
