class_index,review_title,review_text
1,"Looks nice outside, but inside it's JUNK!","First the plastic see-through dome cracked off the lid. Then, as other reviewers also mentioned, the heating element malfunctioned and would not brew the coffee. It would send a couple of perks of water through the grinds and then turn off.At the time, it costs me around $80 and I had this product for only 9 months. Delonghi requires faxing them the receipt, then sending them the electric cord and $7.50 to get a replacement.I will never again purchase a Delonghi product."
2,Not Worth It,"This season is deff weak, not worth it at all. i seen season 7 and at least thats a lil bit better. But im not gonna front the last two season have really gone down since Tony Childs left!"
5,Girlfriends: The Final Season,It was great to finally get it! I'd looked for the final seasons in many stores! Thanks so much and I'll shop with you more often!
1,Poor Service,"I never received this item because it was unavailable. I counted on getting this item for a gift and when Christmas came and went I still never had it. I did not find out til after Christmas, it was unavailable. I was very angry and dissatisfied with Amazon!"
5,Worth Training balls,My daughter is a catcher. We use the training balls to strengthen her arm (heavy ball) as well as increase her arm speed(light ball). So far so good. Quality product.
4,Review of the Handy Home Medical Adviser,The book arrived in a timely manner and was just as described. I would use these people again should I need another book that it hard to find.
5,as advertised,"the blender my wife loves broke a blade and the top was showing its age and had small leaks in use. the replacement fit perfectly and works well. it has saved us from purchasing a new complete Waring unit, which is very expensive, and will allow us to use out blender for years to come"
4,Waring Pro Blender,This blender makes the best smoothies I have ever made. It grinds the ice better than any blender I have ever used. I would not be without it.
1,Blade Assembly Shaft Failed; Warning Quality Control is Poor!,"I, too, experienced the failure of the blade assembly shaft with my replacement jar (not bought at Amazon, but it's the same model). The original jar and blade assembly lasted around 12 years; I probably made thousands of smoothies with it. The replacement jar lasted six. SMOOTHIES, not years!I love this blender, and the motor will probably last forever, but Waring's quality control appears to be poor now regarding their blender jars. I'm very disappointed with them. Waring, if you are reading these reviews, you need to address this issue immediately. I paid $60 for a replacement blender jar that failed after SIX USES. You're going to lose me as a customer if I don't see positive steps taken to address this issue."
1,"Leaky, never used!",I received a Waring 60th Anniversary Blender as a gift 2 years ago. I thought Waring was a good brand and had quality products. I did not use the blender until a week ago. I was surprised to find out that the jar was leaky from the bottom. Waring refused to replace or repair the jar since it had passed the limited warranty. I am very disappointed with the quality of the blender. Please don't be too sure about their products.
