class_index,review_title,review_text
1,Bad for baby's health!!!!!,"It's a decent toy which solves its purpose. My only complain is it's cheaply made so very light(Had this almost 10 yrs back in a round shape and was very sturdy) and also the top doesn't have any lock so my daughter continuously takes it out and tosses it. One more bad thing is there is a block of the shape '+' sign and '*', I am not sure what to tell my kid about the shape once she starts understanding. I recently discovered that this product contains 'Bromines' which can cause damage to organs such as liver, kidneys, lungs and milt and they can cause stomach and gastrointestinal malfunctioning, to read go to healthystuff.org. I am returning this stuff and I strongly think Amazon should stop selling this product.Giving it 1 star."
3,It's okay,This toy is okay. As others have said-the lid doesn't stay on. My 1 yr old just takes the lid off and dumps the blocks out. She enjoys playing with the blocks but has no interest in trying to sort them through the lid.
2,Would be great if the top was not so easy to remove,"My daughter likes playing with this toy, for a few minutes until she decides the easiest way to get the shapes into the box is to remove the top and place them in that way. I wish it was a little more difficult to remove, perhaps it could snap on and off so babies can't just lift it off and ""cheat""!"
2,Disappointing,"I bought this for my granddaughter to help teach her colors/shapes. The thing I hate about this product is the top will not stay on. There is no snap or anything to keep it on so when my granddaughter couldn't put a shape in she would just lift the top and toss it in. Also, when she toted it and it tipped over, all the pieces would fall out (because of the lousy top)."
5,My son loved it!,"My son loved playing with this toy. It is an educational toy, challenging for the younger ones but my grandson loved it and now we are passing it on to my next grandchild!"
4,FISHER PRICE FOR TODDLER,CHOOSE 4 AS A RATING FOR THIS TOY. LIKED THAT IT IS EASY TO MAINTAIN AND CLEAN. RECOMMEND AS A FIRST TOY.
5,Highly recommend,"It helps babies learn their shapes and colors. It also keeps the mess down. I also like that you can take it in to the tub. It can be given to a baby and they will still play with it as they get in to school. And when you are done with it, you can give it to someone else who has a baby."
5,"All-In-One Toy: Colors, Shapes, and Fine Motor Skills","My daughter loved this toy when she was young. It helped her learn five colors and shapes, and we also used it as a therapy toy when she was young (fine motor skills)."
2,Sorting box,I bought this for a 1 year old. The yellow lid does not stay on the box so it is difficult for the baby to experiment with putting the shapes in the different places.
3,Baby's 1st blocks,"This toy is very nice, however, my son who is 16mths walks around with the blocks and his mouth and the top of the bucket he bang on hard surface. I wish this had some form of music on it. I like it!!"
4,mother,I love the colors. My only complaint is the lid comes off super easy so there is no way to encourage the kids to use the top instead of just throwing them in the bucket.
3,ok,This toy is very well made. Durable and brightly colored. The lid does not stick on as well as would be expected. It is very loose and falls off if tipped over or baby bumps it.
