class_index,review_title,review_text
2,Not Jeff Beck's best---live or otherwise,"While there are great bootleg recordings of great music (and there are many of Jeff Beck), this is an example of a bad one, that catches him in a less than stellar performance. There are also problems with the sound balance in the club, and on the recording. Beck's playing is powerful, but ragged, raw, and loud, and he overplays on most of the numbers. I strongly encourage all except Jeff Beck completists to bypass this one, and grab the Official Bootleg CD instead, which captures an example of a perfect Jeff Beck concert."
4,wow nice,"If you like the blues even a little bit this cd is really good listening , everyone that has heard this has bought it"
5,'Abdu'l-Baha in Paris,"One of the cental figures of the Baha'i Faith, 'Abdu'l-Baha visited the West between 1911 and 1913. He visited London, Paris, and a number of cities in the United States (April-December 1912). A collection of his addresses given in Paris, Paris Talks gives a comprehensive view of the Baha'i teachings, for example the equality of men and women and the abolition of prejudice."
2,"Not the best Perlman, and definately not the best recording of these capricci","Although I love (almost) all of Perlman's recordings and playing, I was mortified by these caprices. Although he deserves some credit for the speed he takes, the sound quality and intonation is lacking from what I have heard. Almost everything is sharp, and his sound is not focused enough for everything to come out clearly. I would recommend Midori's recording of these over Perlman's, because of a beautiful sound throughout all 24, and almost completely perfect intonation."
4,Good movie,"With all the talk shows around, I really did like this movie. It made the point that the talk shows that hurt people should be responsible and it shows how people can be soooo stupid for watching them!!!"
4,This CD is OK,"I got almost all of No Limit's CD's, and this CD could have been a lot better. I love how these guys flow together. They almost sound the same at some points in their songs. The best songs on here are ""Time After Time"", this song is tight!! Also, ""Soldier Story"", Throw Them Thangs"", Ghetto Day"", and ""Bout That Combat"". Go get this CD!"
1,"I like The Exploited, but hate this release","I guess that's odd, but it's true. I like The Exploited, but the Singles CD, I don't like at all. It may contain their singles but these are not their best songs. Not even close to their best music at all. Avoid this and get Punks Not Dead, On Stage, or Lets Start A War instead."
5,Surprised by Bad Reviews,"My daughter received this as a gift for her 2nd birthday. We have used it so many times, and are still on the first set of batteries. We have left it outside a few times, but for the most part, we keep it indoors. I use the big bottle of bubble solution called Super Miracle Bubbles from Toys R Us to refill it for each use and we get a LOT of bubbles each time it runs. I think the key is not to overfill. The table we sit it on outside is never messy or sticky afterwards. Although, keep in mind that if you move the unit with the bubble solution, you need to keep it very level or the solution will spill out the back vents. I was actually looking this item up to purchase it as a gift my nephew. It has been a HUGE hit at our house with all the kids."
1,Great while it lasted,I purchased this for my granddaughter. This was operated by adults and the 3-4 year old kids had fun playing with the bubbles for about 2-3 hours. Then it never worked again.
4,Ma Yan goes to school,"I read Ma Yan's Diary immediately after watching the opening ceremony for the Olympics. The diary is very moving; Ma Yan shares her experience with the culture of a small Chinese province. Between the lines, her writing explains a lot about the Chinese national pride we are seeing at the Olympics. It explained many questions I had about the way Chinese residents might feel after seeing the excess of the opening ceremony. Excellent view into a young girl's life and the culture she lives in.Highly recommend!"
1,"repetitive,","to quote Oscar Wilde, diaries should be read only by those who write them. While I sympathize with the struggles of Ma Yan to receive an education, the diary is really neither literature or very interesting."
4,Really an interesting read...yet..,"So getting right down to it, Assassin's Apprentice is a great first book in the Farseer Trilogy. It's characters are well thought out and are easy to love..and hate, Robin Hobb has really created a great world of the Six Duchies. The book just naturally draws me in, however, I love everything about this book, but it's just so hard to read. I don't get it myself, one other reviewer said, ""It's physically draining, it's just hard to read it and it will leave you tired."" At first I didn't believe him, but when I was reading it, I found myself FORCING myself to read. Not that I didn't want to read, just it takes something out of you. I don't really quite understand it.It made me tired, not bored. I really do love this book, and it's a great start to one of the most fascinating and emotional Trilogies I have ever read. This book has everything you could want, but it drains you. I do recommend it."
