class_index,review_title,review_text
1,"Just buy the Intergalactic single, save some money!!","I am a long-time Beastie fan, but their newest CD is just not up to par. Sure, I like the song Intergalactic, but that is just about all I like. Their old CD's are easy to listen to over and over again, but this one gets old after the first few songs. All in all, it is not worth the 15 bucks you'll have to pay for it."
3,nice,"this was my first beastie boys album and i loved it so much that i bought all their others. After listening to Paul's Boutique and Check your Head i have to say that Hello Nasty is not their best work. Still, it's better than 99% of today's music. i have to admit that the so-called ""filler"" tracks are my favorites. i love ""song for the man"" and ""and me"" and ""remote control"" and ""i don't know"" and i think my favorite song on the entire album is ""instant death"". i guess if you want to party these aren't the appropriate songs, but i think these songs show a nice transition from party guys to grown men and ""instant death"" and ""i don't know"" are two of the most open, honest songs i've ever heard. to sum it up, not exactly Paul's Boutique but they aren't exactly 24 anymore so give em a break."
2,Ughhh Busta Rhymes might as well have done this,"Im a huge BEastie Boys fan and this album was a bit of a dissapointment. Sure if this were any other band they would have 3, maybe 4 stars but from the Beasties this reeks of laziness. Gone is the inventiveness they displayed in their albums up to Check your head, and to a lesser extent Ill Communication. Instead its just same old same old. Its not a bad album per se, its just from the Beasties I would expect more you know. And well the approach to most the songs is formulaic. Except for Instant Death which is a touching moment of such warmth. I dont know why but that song really touched me. Apart from that Id say avoid if you are a true Beasties fan cos it is kind of a dissapointment, otherwise a fairly decent 90's hip-hop thang."
5,PHAT,"This has to be one of the best B-Boy's album yet. I glad they moved away from the punk and back to the funk. It's good, but not as good as Paul's Boutique. I also like the way they used some old school songs in their tracks."
2,The only good Song is Intergalactic,i have listened to the entire CD and out of 22 songs the best one is Intergalactic. Many of you may disagree but this is my view
1,LOUSY! LOUSY! LOUSY! DON'T WASTE YOUR MONEY!,THIS IS REALLY PATHETIC THAT THESE WANNABES ARE STILL HANGING ON BY A THREAD. ANYONE WITH ONE OUNCE OF APPRECIATION FOR ART AND MUSIC WOULD NEVER BUY THIS JUNK! AFTER LISTENING TO THE C.D. I FELT LIKE I WANTED TO THROW MY LUNCH IN CHUNKS ACROSS THE FLOOR. THEY'RE THE MOST UNORIGINAL AND COPYCAT BAND I'VE EVER HEARD. THEIR MUSIC IS NOT WORTH THE COST OF THE PLASTIC C.D.
5,Mom said rock it til the BREAK OF DAWN!!!!,"By far the most eclectic BBOYS joint yet...a combination of all that was brilliant from their first four albums. Anyone that says this album is weak just doesn't know what true hip-hop and bboys style is all about! From the moment I popped the disc in...chills were running down my spine and my neck wouldn't stop twitching. Probably the most clever lyricists of all time, this clinches their spot amongst all time hip hop greats!!! Don't ever stop dropping albums boys."
4,Beastie's Best in 9 years,"This album is wonderfull, masterfull samples, groovin' beats and great raps make this the best Rap CD i've heard in quite some time."
2,long time dissapointed fan.,"this cd was definitely the worst beastie album, but it was still the beastie boys. its not horrible, but if i didn't have it yet, I wouldn't buy it."
2,Waste of money...,"This alubum has like 2 decent songs, then the rest of the cd is just filler material. I expected more. Do not buy this."
2,You've heard better.,"Three quarters of this album is a complete waste of time,effortless and repetitive.The other quarter however is generally entertaining and well developed.Rent it from the library and record it onto tape or MD.But don't buy it."
2,"Some songs pretty good, most not that great.","This CD was kind of a dissapointment. A lot of the songs didn't sound like the Beastie Boys, and those that did weren't as funky as their older stuff."
