class_index,review_title,review_text
5,"No farting allowed, we are in a windowless void","I remember watching Bad News the first time in the eighties when MTv was still a valid channel and showed videos of merit. Shows like Young Ones and Comic Strip Presents were available only on this channel in the States. I have followed Rik Mayall's career from Kevin Turvey in 1984 to Bottom Live 4 in 2002. Everything in between is worth seeking out.This CD differs from the cassette version with extra cuts, also if you can find the 45 of Bohemian Rhapsody or the Bad News Live Bootleg it is worth it at any price.Brian May should be knighted for his undertaking this fictional yet talented group."
2,Looked Cool. Wasn't.,"This thing just didn't work that well. It looks like the balance would be perfect and it would ""fly"" for more than just a few seconds, but it really just corrects itself almost instantly. It's a pretty boring mobile if you ask me, but hey, I'm not 6 months old so what do I know..."
1,bad protection.,"the case was all broken, and the paper cover was ripped.. looked like they threw in there with no wrapping and just sent it on its way.. bad bad bad."
5,Excellent service,I ordered this the week of Christmas and didn't expect to get it until well after the holiday. I couldn't believe it when I received it in time for Christmas. Service was awesome! The item was just as described. I'm very happy with this Seller.
4,"Ok, see my reason why.........","When I first saw this film, I hated it. After seeing the superior ""Kingpin"", and ""There's Something About Mary"", I decided to give this one a second try, and to be honest I LOVED IT! I don't know what did it, but I laughed until I cried, and only Monty Python can make me laugh like that. I wouldn't recommend this to evryone, but I would recommend it to fans of the movie ""The Jerk"", and all fans of the Farelly Bros. movies. To sum up: NOT for everyone, but GREAT for fans."
4,So stupid its funnny,"Again Jim Carrey makes another comedy movie, but hes really dumb and stupid in it,he makes himself look like an idiot but he doesnt care he just likes to make peaple laugh, and it works.There are alot of scenes that will make u laigh so hard u will fall out your chairs."
1,Not what was described,"It is in english with english subtitles. There is no menu to change that. The description says French or English with english, spanish or french subtitles."
5,"As expected, Classic.","Love the movie to begin with. No issues with DVD, worked as expected. If you haven't yet seen this movie, it's worth the buy. Hilarious!"
5,"If you have a sense of humor, you'll like this one!","I don't particularly like slapstick humor, and I'd heard horrible things about Carrey's ""Ace Venture"" series, so I was pleasantly surprised at how funny this one turned out to be! Some of the humor was a bit coarse, but it wasn't anywhere near as tasteless as, say, ""There's Something About Mary""."
1,GAG ME PLEASE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"THIS MOVIE WAS SOOOOOO GAY! IF I EVER SEE IT AGAIN, IT WILL BE TOO SOON!! I WOULD NOT RECOMMEND THIS MOVIE TO MY DOG! I SINCERELY HOPE THAT NOBODY EVER MAKES ANOTHER MOVIE AS RETARDED AS THIS AGAIN!!!!!!!!!!"
3,gift item,"i like the movie, but i bought it as a gift so it wasnt for my pleasure. i do recommend it if you like dumb-funny movie and jim carry as an actor"
5,Best Comedy of All Time!,"This movie cracks me up every time I see it! Jim Carrey plays Lloyd Christmas, a limo driver who has just dropped off his dream woman at the airport to fly to aspen. When she leaves her briefcase at the terminal Lloyd decides to drive all the way to aspen with his buddy Harry Dunn (Jeff Daniels). The rest of the movie follows their adventures as they travel across the United States.Jim Carrey and Jeff Daniels were born for these roles. The script is fantastic. There is never a dull moment or a lull in the hilarity that surrounds these guys lives. Each time I watch this movie I find something new and funny.Don't let the script fool you, this is a very good comedy, in fact, it is my favorite movie of all time! Buy it, you'll be sure to love it!"
