class_index,review_title,review_text
3,Not for all dogs,"Bought these steps for our slightly overweight, older dog. He didn't take to them at all. He just couldn't get used to the plastic steps which scared him when he first tried them out. To be fair, we live in a one-story home and our dog isn't used to stairs. Still, I think they would have been ok if they were weren't so steep and narrow and if they were made of fabric instead of plastic. Overall, nice steps, easy to move around and I liked that you could fold and store them away under the bed. Just not for my dog."
4,bargain steps,Perfect for my mom's little terror and her super high bed/mattress! A bargain compared to others I've seen and the one we bought for our dog at home...
4,Great Stairs,"The stairs look very nice. The only reason why I didn't give it 5-star is that the stairs is light weighted so I have to hold it as my dog (English Bulldog, 53 lbs) climbs up or else she may fall off or the stairs may tip over. Other than that, it's a great stairs. It does what it's supposed to and helps my dog gets up and down from our bed. I think my mattress is 18"" (the kind with the pillow-top) and it was 1 step shorter than my mattress. If there were 5 steps, then the top of the 5th step would have been the same height as my mattress. This is still not a big problem because my dog can ""leap/jump"" a little from the top of the 4th step onto the bed. I would recommend this stairs to anyone. Having it defintely helps my dog with her bad legs."
3,Great for my elderly cat,"Due to its foldability and light weight, some reviewers find this to be too flimsy to hold up to its advertised weight limit. But as I bought this for my elderly cat, that is not an issue for me. I do wish it was a bit higher as it does not quite come up to my bed (one more step will do.)"
1,Too short & too small for Mini Schnauzer,"We bought this for our aging miniature schnauzer to get up to the bed. Unfortunately, it was way too short to even get her close to the top (about a foot too short and we don't have a very high bed!). Additionally, the steps were way too small for her to step on. She weighs just over 17 pounds but placing her on the steps, it felt like the steps were going to fall apart. On carpet, the steps were particularly wobbly. She hated the steps after using them only once or twice and refused to go near the Solvit PupSTEP Plus Pet Stairs. I did like how the stairs folded up and this would be convenient. I think for a smaller dog- like the one pictured- it would work just fine but for a medium/small dog it's a little too small."
4,perfect for cats - my 10 pound dog not so much,the cats love the steps the 13 year old miniature fox terrier finds them diffcult to naigate - to steep I think. Glad we got it anyway - will get more as the cats age.
4,Good doggy stairs at a reasonable price!,"Do some research in locating similar stairs and you will find that some can be outrageously expensive. This one does the job nicely at a cost of under $40... We never take it down and our Maltese just climbs up the stairs and into the bed now. I never have to worry that he will be stuck in bed or that he will be injured trying to get back up or down the floor. Plus we don't have carpet to cushion their fall -- the stairs saves us time, worry and vet bills to repair any possible bone injuries! My only criticism is to have non-skid feets built into the product... those flimsy foam stickers just don't cut it."
5,SOLVIT pupSTEP,"THEY ARE JUST GREAT !!!!IT,S A PLEASURE TO GET AN ITEM THAT IS EXACTLY AS PICTURED AND ADVERTISED. !!!! NO ASSEMBLY REQUIRED EXCEPT TO SNAP THE BACK TWO LEGS INTO POSITION, WHICH WAS EASY. A SIMPLE ITEM, LIGHT WEIGHT, EASY TO MOVE AND MY LITTLE DOG NOW THINKS SHE IS A PRINCESS . I WOULD HIGHLY RECOMEND THEM TO ANYONE WITH A SMALL AND SPOILED DG."
4,great for short legs!,it works great! perfect for my short legged older Chihuahua!he needed something closer together than the traditional 3 step kind.
4,It was as advertised,My only problem with it is that I can not get either of my two dogs to use it. They both seem afraid of it. I do not feel that this is due to any problem with the product.
5,stepping up,"Bought this for my son's cat who at times had difficulty getting up on his bed. His bed is high. Tried a chair, didn't work. So I thought of a stepper. All is good at my son's house now!"
