class_index,review_title,review_text
5,Soo good!!,Totally worth the 2 dollars!! This show is very addicting and this finale is so amazing.. Ps if you havenet seen the rest of the show you have to watch it before you watch this episode!
4,easy,easy to access worked well on my ipad and other devices.a little expensive. but was a good season to watch
5,EXACTLY WHAT I EXPECTED,The season 3 premiere was exactly what i expected for the new A!!!! I recommend watching it!!! Cant wait for episode two!!!!!
1,Really Contrived,"This show is extremely contrived. Do they ever even go to class? I don't understand. They're supposed to be in high school, right?"
5,I love it,I love the series. I'm not always the best critic (easy to please) but I love it. Its my guilty pleasure when I am tired of working. And the order process from Amazon was great as usual.
5,5+++ Stars,This is my favorite show and will continue to buy them as they come. I think its a must watch for teenage girls!
5,Suspenseful show that keeps you on your toes,"This purchase is so worth the $1.99. Suspenseful, always on the edge of my seat. This show is my guilty pleasure. I am always wondering who the next ""A"" is in the show. I recommend this show to anyone who likes the ""who done it?"" type of show."
5,Addicting,Love this show. Watched the whole season over a long weekend! MYSTERIOUS. Compelling. Reminds me of Gossip Girl meets Revenge meets Lost. The setting is in a small town high school. Four friends come together after a five friend mysteriously dies. The friends are threatened throughout the series by A. The friends suspect several classmates and family friends. Action. Romance. Thrills. Great series.
5,a book which is short but endless,"i read this first time as a child, and i was struck by its beauty. i read it again when adult, and i was struck anew by its beauty. this book can be understood and loved at various levels. i still haven't reached the end of its meanings. (PS i read the hardback version 'The Philosophy of the Teachings of Islam' ISBN 1-85372-193-X)"
5,A swift kick to the head,"This book is one of those books that absolutely should blow your mind. I guess the more dogmatic your beliefs are the more this book should help you understand ""unknowns"". The timing of this book was pure luck or genius depending on if you buy into the author's writing. This book was written just before the 2008 financial calamities and the timing couldn't be better. If there is two things that this book taught me were that nothing's impossible always be careful trying to find facts to support your theories."
3,Dissapointing.,"When I first heard about this book and its premise, I was quite eager to read it. Unfortunately, the book disappointed me.The premise is quite interesting and the book contains many good ideas. However, the book is marred by the Taleb's ego. I found this really sapped my enthusiasm for reading further and extracting those good ideas.Also, his criticisms of other ideas are often wrong. For example he criticises economics for not being able to deal with differentiated products when it does.At the end of the day, I found this book difficult and frustrating to read. It had some good ideas that I have taken away, but I wonder whether it was really worth the effort.Lastly, I couldn't resist making a very pedantic quibble about the cover - black swans have read beaks with a white band across the front, not orange beaks with a black tip like white swans. It seems the cover designer and editors are victims of the black swan effect."
